2020-3-7 20:33,钟老辛苦了，举国无双，国之脊梁        ,1
2020-3-7 20:33,辛苦了        ,1
2020-3-7 20:33,钟老保重身体 ,1
2020-3-7 20:33,辛苦了，钟南山院士 ,1
2020-3-7 20:33,钟老辛苦了，多保重        ,1
2020-3-7 20:33,钟院士辛苦了！请您照顾好身体        ,1
2020-3-7 20:33,他真的太辛苦了        ,1
2020-3-7 20:34,爷爷辛苦了 ,1
2020-3-7 20:33,辛苦了        ,1
2020-3-7 23:02,【人民微评,1
2020-3-7 20:33,坚决反对外国人永居条例，不接受修改，只接受驳回 ,1
2020-3-7 20:34,理解什么叫国宝级人物了！ ，以前我以为终南山是一座山，现在发现钟南山真的是一座山。        ,1
2020-3-7 20:34,仔细一想，他已经是84岁的老人了，这样的行程和作息真的太辛苦太不容易        ,1
2020-3-7 20:35,那些每天抱怨各种不公的人，14亿人口的大国爆发疫情，三十天时间不到把感染率控制住并免费医疗感染者，试问那个国家能做出如此迅速的反应?看看倒在前线的医生、警察和那些无私无畏的奉献者，我们在家泡热水澡吃热饭的时候，他们在前线浴血奋战牺牲自己，他们是为了谁？        ,1
2020-3-7 20:34,打个比方！如果这次条例是为了改革烟草！废除烟草生产，不用说，中国不知道有多少人会跳起来，去抗议！那么为什么这次关乎民族利益及未来的条例即将出现，人们却做出一副事不关己高高挂起的样子？短视的国人啊。        ,2
2020-3-7 20:37,#外国人永久居留管理条例# 前方英雄抗疫，后方蝇营狗苟        ,2
2020-3-7 21:39,一位84岁的医学专家，还在一线奔走，看诊，查房，研究，可竟然还有人阴阳怪气损他。同样的情况还有袁隆平，一堆被袁老的粮喂饱的人也天天阴阳怪气以天下皆醉我独醒的语气损他，这些人不仅是坏，还极其愚蠢。说话不是与众不同就是对的，而是看你有没有脑子。        ,2
2020-3-7 20:34,让他休息吧……是不是应该想想如何改善体制，让所有人都积极发挥作用，而不是单靠一个人带队监督呢？        ,2
2020-3-7 22:50,钟老辛苦了 ,2
2020-3-7 20:34,钟院士辛苦了！请您照顾好身体        ,2
2020-3-7 20:34,这个世界同邪恶妥协时间太久了，这个世界依赖上天的宽容时间也太久了。只要痛悔一下，就可以为所欲为。要表示痛悔，人人都觉得游刃有余。 ​​​  ——加缪《鼠疫》        ,2
2020-3-7 20:34,致敬钟老 辛苦了保重好身体  ,2
2020-3-7 20:33,那，些黑钟南山院士全部給我爬        ,2
2020-3-7 20:36,国士无双 终老辛苦了 注意身体 ,2
2020-3-8 00:06,太辛苦了，要保重身体啊，钟院士#钟南山院士的50天行程表# ,2
2020-3-7 20:39,钟南山背后真厉害！人民日报天天吹捧！不知道钟南山干了什么有用的事！沽名钓誉之徒！        ,2
2020-3-7 20:34,为何大家都需要钟南山？我想，因为我们需要真话的力量、担当的力量。@人民日报 ,2
2020-3-7 20:33,注意休息……        ,2
2020-3-7 20:34,您辛苦啦！一定要健健康康 ,2
2020-3-7 20:34,钟老辛苦了，举国无双，国之脊梁        ,3
2020-3-7 20:35,辛苦了  钟老！        ,3
2020-3-7 22:52,这才是年轻人应该追的“星”        ,3
2020-3-7 20:33,钟老辛苦了，国士无双 ,3
2020-3-7 20:35,钟老保重身体，辛苦了 ,3
2020-3-7 20:35,钟老是我们的国宝 要注意自己身体啊        ,3
2020-3-7 21:58,一位84岁高龄的英雄50天做了 多少对社会对世界有意义的事， 也许我们无法丈量， 但这些会铭刻在我们每个 同时代共命运的人心里熠熠生辉！ 这是我们时代的英雄 ,3
2020-3-7 20:36,50天大部分在接受采访！真是沽名钓誉        ,3
2020-3-7 20:33,钟老辛苦了 ,3
2020-3-7 21:21,钟老，多亏了你，感谢，致敬        ,3
2020-3-7 20:33,我们的超级英雄 ,3
2020-3-7 21:17,全中国人民的偶像，我们欠你一个假期        ,3
2020-3-7 20:57,所有专家里面我就佩服钟老 ,3
2020-3-7 21:17,不知道1.7去武汉的那批专家怎样了，被感染的痊愈了吗？        ,4
2020-3-7 20:34,钟老辛苦了，举国无双，国之脊梁，希望钟老身体健康，好好保重身体        ,4
2020-3-7 20:34,向钟院士致敬！您是民族的英雄！        ,4
2020-3-7 21:36,钟老辛苦了 ,4
2020-3-7 22:40,尊敬！        ,4
2020-3-8 01:29,不要再造神了，钟老也不在乎这个好么？尊敬放心里就好，所有的一线医务人员、做出正确决策的官员、坚守岗位的民警志愿者等等都是中国的脊梁，少任何一环事情都干不成        ,4
2020-3-7 20:38,钟老辛苦啦！保重身体 ,4
2020-3-7 20:35,钟老辛苦了也要顾好身体哦 ,4
2020-3-7 22:41,举国无双，钟老辛苦了 ,4
2020-3-7 23:15,总从1月18日夜算起，其实早在此之前，钟南山团队和广东省已明确并公布了两例人传人。        ,4
2020-3-7 23:03,这些只是官方报道的。背后还有大量的工作        ,4
2020-3-7 23:53,辛苦啦        ,4
2020-3-7 22:40,共和国勋章！未来共和国勋章应该有钟老一个！共和国总有那么些人为国抛头颅洒热血！没有什么岁月静好只是有人为我们负重前行！ ,4
2020-3-7 22:30,我记得他还去了趟香港啊不是吗？        ,4
2020-3-8 00:05,钟爷爷辛苦了您在救人，而有些地方却滥杀无辜，湖北，温州，四川，岳阳，等等到处杀狗杀猫，疫情期间死了这么多人？为何还要滥杀无辜，人类请停止滥杀无辜，尊重自然，敬畏生命，善待众生， 是人与自然和谐共生的唯一必由之路。 一个文明的国度，理应善待一切众生！ 善待众生即是善待我们人类自己 。        ,4
2020-3-8 00:04,钟南山辛苦了。而这些地方湖北，温州，四川，岳阳，等等到处杀狗杀猫，疫情期间死了这么多人？为何还要滥杀无辜，人类请停止滥杀无辜尊重自然，敬畏生命，善待众生， 是人与自然和谐共生的唯一必由之路。 一个文明的国度，理应善待一切众生！ 善待众生即是善待我们人类自己 。        ,5
2020-3-8 00:00,湖北，温州，四川，岳阳，等等到处杀狗杀猫，疫情期间死了这么多人？为何还要滥杀无辜，人类请停止滥杀无辜尊重自然，敬畏生命，善待众生， 是人与自然和谐共生的唯一必由之路。 一个文明的国度，理应善待一切众生！ 善待众生即是善待我们人类自己 。。。        ,5
