2020-2-16 22:14,感谢家属理解，你们真的很伟大        ,1
2020-2-16 22:14,感谢大体老师        ,1
2020-2-16 22:21,感谢遗体捐赠者和解剖的法医！ ,1
2020-2-16 22:24,死者里面第一例被解剖，不是第一个死者被解剖，有些人理解水平就那么差吗        ,1
2020-2-16 22:21,感谢病人和家属，你们真的了不起        ,1
2020-2-16 22:17,感谢感谢家属为医疗事业做出的贡献        ,1
2020-2-16 22:35,生者和逝者都很伟大，感谢。        ,1
2020-2-16 22:52,家人得承受多大的痛苦，才做出这决定        ,1
2020-2-16 22:15,第一例病人一直没火化？        ,1
2020-2-16 22:15,确实应该。《传染病》那个电影死的第一例就解剖了，对后面的意义非常大。        ,1
2020-2-16 22:20,“救人要紧”        ,1
2020-2-16 22:27,疫情之后，国家应该为此立法，为今后有效控制疫情提供必要的法律支撑，避免操作上因无法可依导致的混乱，有利于对重大公共卫生事件及时作出正确决策。        ,1
2020-2-16 22:34,刘老师说话直接，很干练        ,1
2020-2-16 22:28,法医们辛苦啦！        ,1
2020-2-16 22:22,救人要紧！说的真好！ ,1
2020-2-16 22:15,快点结束吧，真快憋疯了！        ,2
2020-2-16 22:26,感谢逝者家属理解!好人一生平安，愿逝者在天堂上没有病痛在那边过的好好的！        ,2
2020-2-16 22:36,这个门板就是解剖台子么？当年我在一个海岛上做法医解剖的时候也是一个门板，不过我那个下面垫的砖，很低，弄完腰都要折了。        ,2
2020-2-16 22:27,是那位遗言写＂我把遗体捐国家＂的人吗？        ,2
2020-2-16 22:44,为啥没戴口罩        ,2
2020-2-16 22:27,第一例逝世的患者，解剖后肚子里有蝙蝠吗？        ,2
2020-2-16 22:53,终于听到尸检的消息了 法医大大们加油解刨过程中真的也要注意安全呀 希望疫情早点过去        ,2
2020-2-16 22:34,本人不是医学专业，但是能理解，这样做对新冠肺炎进一步研究有帮助。感谢逝者和家属所做的贡献。🙏🙏🙏        ,2
2020-2-16 22:32,救人要紧！ ,2
2020-2-16 22:24,多一只手掐住了新冠的喉舌 ,2
2020-2-16 22:17,感谢！致敬        ,2
2020-2-16 23:12,第一例逝世的患者 不是第一个吃的也不是第一个感染的，其次，这新闻说的是第一例愿意捐赠的。 要感谢捐赠者的贡献        ,2
2020-2-16 22:40,这个标题写的有问题，很容易让人家理解为第一例倒现在一直没解剖        ,2
2020-2-16 23:17,估计也剖不出什么 就是看看肺怎么坏的        ,2
2020-2-16 22:17,致敬        ,2
2020-2-16 22:18, ,3
2020-2-16 22:29,开明的身体捐赠者🙏        ,3
2020-2-16 22:14,走好  ,3
2020-2-16 22:16,让中医药院士，老中医们试吃一下，不就知道吃什么补什么治什么病了么！        ,3
2020-2-16 22:48,法医伟大！        ,3
2020-2-16 22:45,我很想知道  为什么解剖不戴口罩        ,3
2020-2-16 23:22,像逝者和家属致敬！！！        ,3
2020-2-16 22:15,感谢🙏        ,3
2020-2-16 22:13,谢谢🙏        ,3
2020-2-16 22:54,是的 救人，救人要紧🙏        ,3
2020-2-16 22:50,致敬        ,3
2020-2-16 22:26,谢谢家属们        ,3
2020-2-16 23:28,记者问题好弱智        ,3
2020-2-16 23:27,让我想到了非自然死亡，讲真话真的需要勇气啊        ,4
2020-2-16 23:21,早该如此。感谢病人家属        ,4
2020-2-16 23:12,愿你的伟大能换来全国病患的福音，你将被永远铭记        ,4
2020-2-16 22:59,这都两个月，才想起来解剖        ,4
2020-2-16 22:51,这个句子严格来说是有歧义        ,4
2020-2-16 22:25,终于可以解剖了        ,4
2020-2-16 23:20,向捐献遗体的患者和家属致以敬意 ,4
2020-2-16 22:43,法医确实很伟大……        ,4
2020-2-16 22:15,看了很揪心。        ,4
2020-2-17 11:37,感谢家属的理解和贡献！辛苦法医！        ,4
2020-2-16 23:27,你们真的很伟大        ,4
2020-2-16 23:09,感谢🙏走好 ,4
2020-2-16 23:09,死者和家属做这个决定不容易，感谢。还有愿意参加解剖的医生🙏希望你们平安        ,4
2020-2-16 22:43,致敬！        ,4
2020-2-16 22:39,早就可以安排上了！非得法医自己上网呼吁才同意 ,4
2020-2-16 22:32,期待更好的消息        ,5
2020-2-16 22:22,致敬        ,5
2020-2-16 22:18,致敬        ,5
2020-2-16 22:15,太伟大了。        ,5
2020-2-17 08:05,戴好口罩工作人员，防止病毒的出现 ,5
2020-2-16 23:28,谢谢家属的理解～～～        ,5
2020-2-16 22:19,第一例就是刘良教授做的        ,5
2020-2-17 08:36,感谢逝去的人及家属，你们真伟大 ,5
2020-2-17 08:05,法医解剖尸体，揭秘其中奥秘~ 敬佩仰慕✊ ✊         ,5
2020-2-16 23:15,感谢家属大义，希望早日有所突破 ,5
2020-2-16 23:05,感谢专家 感谢家属 感谢在白衣天使背后默默守护和付出的你们        ,5
2020-2-16 22:50, ,5
2020-2-16 22:38,向捐献遗体的家属、参与解剖的刘良老师和其他法医们，以及所有为之努力过的人致敬！希望更多的人关注病理学作为诊断金标准！        ,5
2020-2-24 12:34,结果快出来了吧        ,5
2020-2-23 20:12,原来是首次解剖死于这个病的患者，我还以为是解剖第一个得了这个病或者是第一个死于这个病的患者。 那么问题就来了，谁是第一个感染这个病的患者？谁是第一个死于这个病的？按道理来说，去医院看病，有什么症状，最后怎么死的，一切都有记录在案的。  除非就是遗体火化了，或者死了之后不能再检测出来        ,6
2020-2-20 00:13,例和个不对付，延展闹笑。        ,6
2020-2-18 21:22,怎么不更新了        ,6
2020-2-17 17:37,首例？？？是不是吃蝙蝠那家伙？        ,6
2020-2-17 13:36,救人要紧 ,6
2020-2-17 13:26,注意自我保护 小心血源和气凝胶威胁 ,6
2020-2-17 11:37,//@nianfang30:本人不是医学专业，但是能理解，这样做对新冠肺炎进一步研究有帮助。感谢逝者和家属所做的贡献。🙏🙏🙏        ,6
2020-2-17 11:25,谢谢大体老师！嗡嘛呢呗美吽🙏        ,6
2020-2-17 10:50,医护人员可能是这世界上最伟大的人        ,6
2020-2-17 09:36,致敬        ,6
2020-2-17 09:36,🙏感谢        ,6
2020-2-17 09:30,值得尊敬，一路走好        ,6
2020-2-17 09:15,赶紧把全部资料传给#疾控中心主任高福#，让人家再发表一篇#回顾性文章#。        ,6
2020-2-17 09:10,虽遭逢不幸，但死亡有了价值，向遗体捐献的患者和家属致敬!🙏        ,6
2020-2-17 09:03,感谢，致敬        ,6
2020-2-17 08:29,解剖都不戴口罩吗，旁边的人也没戴，不可能啊        ,7
2020-2-17 08:26,我以为是母体 原来是第一个解剖的逝者        ,7
