2020-1-23 19:51,感动谢谢医护人员的付出！        ,1
2020-1-23 19:54,回复@丰丰的小天使123456:都是具有奉献精神的白衣天使                    ,1
2020-1-23 19:52,点赞👍                    ,1
2020-1-23 20:46,如果不被砍伤，陶勇医生也许可以工作到80岁，会有千万的患者和家庭获得光明的希望#保护中国医生# ,1
2020-1-24 05:54,我觉得年纪大的医生还是别去一线了吧，这个病毒太厉害，基本老年人免疫力差得了基本就治不好了。心疼                    ,1
2020-1-23 19:54,希望所有一线工作的医生平安希望大家都平安健康啊        ,1
2020-1-23 20:00,医者仁心  ,1
2020-1-23 19:53,感动        ,1
2020-1-23 20:05,平平安安        ,1
2020-1-23 20:49,伟大的人 ,1
2020-1-23 19:59,@陈年糟糠 看得想哭        ,1
2020-1-23 20:17,回复@陈年糟糠:医者仁心 伤医者我真的忍不住国骂问候他全家十八辈                    ,1
2020-1-23 20:15,别看了 ,1
2020-1-24 01:21,老爷子 ,1
2020-1-23 23:05,希望老先生长命百岁，并且不被这次病毒传染        ,1
2020-1-23 23:03,医者仁心仁术        ,1
2020-1-23 21:22, ,1
2020-1-23 19:53,老爷子注意身体啊        ,1
2020-1-24 09:59,感谢 ,2
2020-1-24 08:46,气度 ,2
2020-1-23 23:33,口罩松了爷爷 赶紧系紧啊        ,2
2020-1-23 23:25,哎        ,2
2020-1-23 21:42,老人家抵抗力弱还是注意身体！        ,2
2020-1-23 21:33,您真伟大 ,2
2020-1-23 21:32,怎么那么棒啊，希望您健康长寿啊！        ,2
2020-1-23 20:22, ,2
2020-1-23 20:12,呼吁提高医护人员待遇        ,2
2020-1-23 20:09,本身就在呼吸内科，工作强度大，又加上这个年龄，抵抗力差，风险太大了，医院应该强制他休息，对病人对大夫都比较负责        ,2
2020-1-23 20:07,早上看到了老专家给人看病，对每个人都很耐心的查看情况，会反复询问对方是否理解自己的方案        ,2
2020-1-23 20:04,真是太好了，希望您长寿幸福        ,2
2020-1-23 20:04,点赞 ,2
2020-1-23 20:02,可惜你这样的人出山就为了解决几口野味弄出来的问题 嗯        ,2
2020-1-23 20:00,保重！        ,3
2020-1-23 19:52,谢谢老医生！        ,3
2020-1-23 19:52,致敬        ,3
2020-1-23 20:25,加油！        ,3
2020-1-23 20:39,仁心仁术 ,3
2020-1-23 20:16,@BrownHomer ,3
2020-1-23 19:57,感恩 ,3
2020-1-23 20:58,给这大爷个赞        ,3
2020-1-23 20:15,老爷爷自己也要保重身体呀！        ,3
2020-1-23 20:07,敬业的医生 伟大        ,3
2020-1-23 20:48,感人@我已经热成 ,3
2020-1-23 20:43,保重        ,3
2020-1-23 20:07,感恩感动，加油武汉！        ,4
2020-1-23 19:58,感动，感激！提前祝教授新年快乐，平安健康！        ,4
2020-1-23 19:55,致敬！请您务必也要保护好自己！        ,4
2020-1-24 09:59,感谢 ,4
2020-1-24 08:46,气度 ,4
2020-1-24 01:21,老爷子 ,4
2020-1-23 23:33,口罩松了爷爷 赶紧系紧啊        ,4
2020-1-23 23:25,哎        ,4
2020-1-23 23:05,希望老先生长命百岁，并且不被这次病毒传染        ,4
2020-1-23 23:03,医者仁心仁术        ,4
2020-1-23 21:42,老人家抵抗力弱还是注意身体！        ,4
2020-1-23 21:33,您真伟大 ,4
2020-1-23 21:32,怎么那么棒啊，希望您健康长寿啊！        ,4
2020-1-24 09:59,感谢 ,5
2020-1-24 08:46,气度 ,5
2020-1-24 01:21,老爷子 ,5
2020-1-23 23:33,口罩松了爷爷 赶紧系紧啊        ,5
2020-1-23 23:25,哎        ,5
2020-1-23 23:05,希望老先生长命百岁，并且不被这次病毒传染        ,5
2020-1-23 23:03,医者仁心仁术        ,5
2020-1-23 21:42,老人家抵抗力弱还是注意身体！        ,5
2020-1-23 21:33,您真伟大 ,5
2020-1-23 21:32,怎么那么棒啊，希望您健康长寿啊！        ,5
2020-1-23 21:22, ,5
2020-1-23 20:58,给这大爷个赞        ,5
