2020-3-12 22:33,病毒看了看她，就走了。        ,1
2020-3-12 22:34,哈哈哈罗玉凤老师？？ 她教你啥了？？迷之记者        ,1
2020-3-12 22:36,“罗玉凤老师”? 咱能别侮辱老师吗，阿猫阿狗都能叫老师?  ,1
2020-3-12 22:30,哈哈哈哈哈哈，凤姐同时期的网红还有谁来        ,1
2020-3-12 22:34,糟蹋“老师”两个字。        ,1
2020-3-12 22:41,这都要报道，无聊        ,1
2020-3-12 22:37,把这条新闻删了吧，浪费眼球        ,1
2020-3-12 22:35,那么多医务人员社区工作者警察感染你不报道，有必要报她吗 ,1
2020-3-12 22:35,新冠看了一下她，还是算了吧        ,1
2020-3-12 22:58,不知道你们报道这人干嘛！她当年是什么理由出去的？她是如何侮辱2011年动车事件中丧生的几十条人命的！        ,1
2020-3-12 22:51,不是说的话 罗玉凤比很多人都有头脑。而且他那种坚强的精神说实话挺感人的        ,1
2020-3-12 23:18,不要发这个垃圾货色的消息        ,1
2020-3-12 22:47,新浪能不能有点出息？？这都能上新闻？？？？        ,1
2020-3-12 22:54,难道这样一个人也配用“老师”这两个字吗？那我以后叫老师好真的挺有压力的        ,1
2020-3-12 22:37,这个女人真的是……在我心里从当初知道她觉得可笑 到后来高中看到她好像当了作家还是啥的文章觉得她很励志  再到后来……呵呵 ,2
2020-3-12 23:37,不知道为什么看她那句回复:“被死亡挺好，以后都清净了”居然有点心酸。        ,2
2020-3-12 22:52,洗什么白？还称呼她为老师？？？？？        ,2
2020-3-12 22:30,凤姐一直活在我们心中        ,2
2020-3-12 22:30,天佑凤姐        ,2
2020-3-12 23:39,她在美国做什么工作？        ,2
2020-3-12 23:33,麻烦也报道一下他黑中国的事。还有，她自己本人都不承认是自己是中国人        ,2
2020-3-12 23:31,值得关注吗？        ,2
2020-3-13 15:24,谁要关注她啊，能不能不报道，给她机会再抹黑吗        ,2
2020-3-13 01:58,一定要是真的，罗玉凤活该哦 ,2
2020-3-12 23:57,肯定是假新闻，她比新冠病毒还厉害，        ,2
2020-3-12 23:36,一看就是假的。凤姐这是定居美国了吗？        ,2
2020-3-12 23:33,希望是真新闻。        ,2
2020-3-12 22:46,滚，占流量        ,2
2020-3-12 22:39,她又出来炒作了        ,2
2020-3-12 23:00,能别再报道这个外国人了行吗？看她的都是什么心态？低级趣味伐？        ,3
2020-3-12 22:43,目前报这种恶俗新闻合适吗？起码操守素质在哪里？@环球时报 @胡锡进 ,3
2020-3-13 00:58,记得她微博没被注销前 我真的感觉她是一个很敢说的人啊 我觉得是说出了有的人心底里不敢说的 而且她很有自己的想法……        ,3
2020-3-13 00:49,讲真我觉得凤姐还是很励志的 她从一个小村子里的平凡教师到成为网红再到后来走出国门独自一人在国外生活 她一直在跟自己的生活较劲 也一直很清楚自己的目标 不满现状就努力改变 她比我们很多人都坚定        ,3
2020-3-12 23:10,病毒看见她害怕了        ,3
2020-3-12 23:03,老师？        ,3
2020-3-12 22:31,卧槽，好久不见，甚是想念。        ,3
2020-3-12 23:30,闲的吧，真的没新闻了？！怎么不去采访大内灵灵发里面……        ,3
2020-3-12 23:04,你个渣浪        ,3
2020-3-13 07:07,如果是假的，我希望是真的。如果是真的。🌶️🍅💉💧🐮🍺        ,3
2020-3-13 02:49,亲美的 真要带走了我一点不会难过 我冷漠无情没有心 ,3
2020-3-13 02:36,"关注一下武汉吧，这个时候还来造作，蹭流量博眼球, 天理不容啊        ",3
2020-3-13 00:21,是真的就最好了        ,3
2020-3-12 22:34,迟早的事        ,3
2020-3-12 22:30,凤姐赶紧回来避壁吧        ,3
2020-3-12 22:29,风姐        ,4
2020-3-13 05:41,为什么要提起她？还有人吃饱了撑得造她的谣？不会是为了博关注自己造自己的谣吧        ,4
2020-3-13 00:50,人家好好的，人家比谁都努力💪        ,4
2020-3-12 22:53,这都多少年了，凤姐还占据网红届的半壁江山啊        ,4
2020-3-13 10:22,这只鸡跟方舟子是同一种垃圾        ,4
2020-3-13 09:02,滚        ,4
2020-3-13 07:51,她都配一条新闻了么？        ,4
2020-3-13 07:39,为什么这么多人关注她        ,4
2020-3-13 07:31,你没有其他事可以报道了吗？        ,4
2020-3-13 07:20,骗局        ,4
2020-3-13 05:44,新浪新闻这是没新闻可播了？！        ,4
2020-3-13 05:06,老师？她是不是教你怎么叛国了！        ,4
2020-3-13 03:00,罗玉凤老师 ,4
2020-3-13 02:39,呕吐🤮        ,4
2020-3-13 02:13,早点死        ,5
2020-3-13 01:19,好可惜        ,5
2020-3-13 01:16,滚        ,5
2020-3-13 01:03,这个热搜买的可以        ,5
2020-3-13 01:00,@美嘉谷一 ,5
2020-3-13 00:53,无聊！        ,5
2020-3-13 00:52,凤姐这长相在美国应该吃的很香  应该算美女吧  跟特朗普就像龙凤胎  跟希拉里就像孪生姐妹        ,5
2020-3-13 00:22,他想过清净日子了        ,5
2020-3-13 00:09,自己操作的吧        ,5
2020-3-13 00:08,她有什么值得你报道的？我们不想知道她的消息        ,5
2020-3-12 23:58,罗玉凤真的也蛮励志的        ,5
2020-3-12 23:17,自由的国度 啥人都能活 ,5
2020-3-12 23:13,@ONIEM 我昨天看我关注的人 突然还想了一下凤姐怎么没了  这也太巧        ,5
2020-3-12 22:51,这么像黑人 ,5
2020-3-12 22:39,她怎么生活下去的谁给科普你下 ,5
2020-3-12 22:36,@灵丹妙药小二黑  ,6
2020-3-12 22:35,她现在在美国干啥呢？        ,6
2020-3-12 22:30,凤姐的号不是炸了吗……        ,6
2020-3-13 08:15,被死亡挺好的 以后都清净了 富有哲理        ,6
2020-3-13 00:59,我靠？这些人有意思吗 这种假新闻都能传？？        ,6
2020-3-13 00:34,其实凤姐的人生挺坎坷的，可是她没有放弃自己，这种执着努力值得敬佩        ,6
2020-3-13 00:23,前中国知名网络艺人？前中国是哪个国家？应该是中国早前知名网络艺人，前字乱放！        ,6
2020-3-13 00:19,还是盼着她好吧        ,6
2020-3-12 23:50,底层屌丝逆袭的例子，让许许多多屌丝恨得咬牙切齿。        ,6
2020-3-12 23:21,什么人哪，造谣的人什么居心啊？        ,6
2020-3-12 22:46,凤姐真的是黑人的轮廓，难怪在美国能混的下去        ,6
2020-5-3 05:38,一看就知道是假的她本来就长得是地球上的“新状”了，难道还会怕“新冠”，肺炎更不是了，她鼻孔跟嘴巴那么大，证明她呼吸肺活量很强，这不，她连牙齿都给“呼”爆了 ,6
2020-4-17 16:41,罗玉凤，缺一个凤字，小编！        ,6
2020-4-12 16:13,罗玉凤老师？出了个仓老师还不够吗？        ,6
2020-3-16 00:31,希望一切安好，作为曾经默默关注并祝福的路人        ,7
2020-3-15 23:54,没被新冠肺炎带走呀  可惜啦        ,7
2020-3-14 19:40,永你记住，她给汶川地震捐20万人民币！        ,7
2020-3-14 19:21,可惜了，为什么要辟谣呢 ,7
2020-3-13 16:39,快把这条所谓新闻删了吧！——有损新浪新闻在读者心目中的价值度😱        ,7
2020-3-13 16:35,这是活该的，也希望新冠病毒早日战胜凤姐!!        ,7
2020-3-13 16:06,并不关心        ,7
2020-3-13 15:18,臭死了！        ,7
2020-3-13 15:15,占用资源        ,7
2020-3-13 15:09,消费了一把凤姐        ,7
2020-3-13 14:36,罗玉凤老师？？？？        ,7
2020-3-13 13:36,凤姐好厉害，走了这么久江湖依然有她的传说        ,7
2020-3-13 13:18,可惜        ,7
2020-3-13 12:41,不想看到她，滚        ,7
2020-3-13 12:29,新浪是没新闻写了吗？！这有啥好关注的！没新闻写就去关注一下武汉用垃圾车运猪肉的事情可以吗？！        ,7
2020-3-13 09:30,网红界的领头人！出道灰常早了！        ,8
2020-3-13 09:21,凤姐以是传说        ,8
