2020-2-15 22:03,这些无辜的小动物他们何罪之有？在人类面前它们毫无反抗能力！它们需要您的帮助，而它们并不是被病毒杀死了，是被人类残忍杀死的，狗到死都不明白自己做错了什么？不知道还有多少猫狗命悬一线，在等我们拯救它们！具体可看微博#温州永嘉打狗#视频！手段非常残忍毫无人性！请帮我们发声！        ,1
2020-2-15 21:57,有爱心的人永远好运！        ,1
2020-2-15 22:02,赞一个，好多小动物遭殃了        ,1
2020-2-15 22:02,呼吁大家社会保护动物        ,1
2020-2-15 22:04,望关注小动物。#温州永嘉打狗# 手段极其残忍。狗狗并没有做错什么。无辜的生命 愚昧的人        ,1
2020-2-15 22:03,这些无辜的小动物他们何罪之有？在人类面前它们毫无反抗能力！它们需要您的帮助，是被人类残忍杀死的，狗到死都不明白自己做错了什么？不知道还有多少猫狗命悬一线，在等我们拯救它们！具体可看微博#温州永嘉打狗#视频！手段非常残忍毫无人性！请帮我们发声！        ,1
2020-2-15 22:00,谢谢你发声        ,1
2020-2-15 22:07,这些无辜的小动物他们何罪之有？在人类面前它们毫无反抗能力！它们需要您的帮助，而它们并不是被病毒杀死了，是被人类残忍杀死的，狗到死都不明白自己做错了什么？不知道还有多少猫狗命悬一线在等我们拯救它们！具体可看微博#温州永嘉打狗#视频！手段非常残忍毫无人性！请帮我们发声        ,1
2020-2-15 22:02,不要在滥杀无辜        ,1
2020-2-15 22:01,呼吁国家一定要保护动物。        ,1
2020-2-15 22:04,这些无辜的小动物他们何罪之有？在人类面前它们毫无反抗能力！它们需要您的帮助，而它们并不是被病毒杀死了，是被人类残忍杀死的，狗到死都不明白自己做错了什么？不知道还有多少猫狗命悬一线，在等我们拯救它们！具体可看微博#温州永嘉打狗#视频！手段非常残忍毫无人性！请帮我们发声！        ,1
2020-2-15 22:09,呼吁国家不要在滥杀无辜了        ,1
2020-2-15 22:06,望关注 在疫情期间虐杀动物的愚昧人。手段极其残忍  ,1
2020-2-15 22:00,有爱心的人运气都不错，加油武汉        ,1
2020-2-15 21:58,谢谢你，这些小动物太渺小，以至于大环境很难看见他们的需求        ,1
2020-2-15 22:04,好人一生平安!        ,2
2020-2-15 22:09,有的地方要扑杀流浪狗狗猫猫，停止吧，给流浪狗猫一点温暖和生路，它们太可怜了！        ,2
2020-2-15 21:58,有这样的朋友好好哦        ,2
2020-2-15 21:55,不懂！没新闻内容了？找找在武汉外想回家回不了还受歧视的人…        ,2
2020-2-15 21:59,小哥哥暖心        ,2
2020-2-15 22:18,#温州永嘉打狗# 过激防疫措施是不对的，我们应该科学、理智防控疫情，不给居心叵测之人提供“写作素材”！！武汉加油，中国加油！！！        ,2
2020-2-15 22:55,接下来小区封闭管理，怎么办？揪心        ,2
2020-2-16 04:23,有爱心的人某天必定会得到更多爱的回报.加油湖北！加油中国！保护动物从自己做起.        ,2
2020-2-15 22:46,喂猫真的是我本人，同事在家出不了，我要给她看猫🐱，本来说每天去看它 可是我懒还有洁癖，看完猫我要洗澡洗衣服才能躺床上，后来就改三天去看一次，还附带铲屎，tm它还咬我，我太难了        ,2
2020-2-15 22:42,谢谢好心人🙏        ,2
2020-2-15 22:36,狗来到世间是与人类相伴，协助帮助人类，为人类做出贡献，搜救犬、军犬、警犬、缉毒犬、导盲犬、牧羊犬、看护治愈犬、陪伴犬，它们都能做到。流浪狗流浪不是它们的错误，而是没有给它们机会。        ,2
2020-2-15 22:35,武汉养宠物的家庭没有一人感染病毒，是因为猫狗保护了它的家人……所以这就是爱的回报！        ,2
2020-2-15 22:34,同属地球物种！同样是生命！爱惜人类自己生命同时，也要善待它们的生命！        ,2
2020-2-15 22:32,这次武汉真正善待动物出名了，为它们实实在在做到了。而那个浙江省打狗出名了。        ,2
2020-2-15 22:07,@Summer_babybaby,3
2020-2-15 22:29,人类有爱心，动物有回报，喵喵会带给你好运与幸福的。 ,3
2020-2-16 01:23,有一点点心酸！战神疫情，每一个中国人与你们同在！中国加油！武汉加油！        ,3
2020-2-16 00:14,感谢在疫情中，用人性的善良温暖着周围的人。善待人，善待动物，善待地球。 ,3
2020-2-15 23:40,救助滞留动物，志愿者在行动！        ,3
2020-2-15 22:23,真尼玛奇葩，中国新闻网，现在没有文章可以写了，还是     收了好处?      照顾两个朋友家的小动物，这种事情，这种事情也有必要写出来?  这么大的媒体，不配冠以中国两个字        ,3
2020-2-15 21:54,也是，人被隔离了这些动物都怎么处置了呢？ ,3
2020-2-15 22:11,感谢公益机构和志愿者协会为小动物的生命保驾护航        ,3
2020-2-16 07:04,有爱心的人        ,3
2020-2-15 23:47,我的仓鼠要饿死了        ,3
2020-2-15 22:16,好暖   加油        ,3
2020-2-15 22:12, ,3
2020-2-15 22:05,加油！        ,3
2020-2-15 23:02,吧小猫咪带回家养着呀 ,3
2020-2-15 22:36,地球不只是人类的，动物们流浪不是它们的错误，它们也有权利存在于地球上。它们是无辜的！！！呼吁国家制定《动物保护法与禁止虐待动物法》        ,4
2020-2-15 22:28,善良的人都比较帅，比较美，且声音好听，这就是相由心生坏人长得就是一副讨人厌的样子        ,4
2020-2-16 13:59,呼吁国家能够制止虐杀动物！！        ,4
2020-2-16 08:09,好多人因为社区封锁，而把小动物丢掉，就让它们成了流浪猫流浪狗了 ,4
2020-2-16 08:00,给你点个赞！为你的爱心(⑉°з°)-♡为你的良善！你若单身我愿把女儿许给你！心存善念，天必佑之！        ,4
2020-2-16 06:26,快递开通一下啊，家里猫咪快要没吃的了，或者分发粮食的时候也照顾一下猫咪呗        ,4
2020-2-16 05:17,@中国新闻网 #温州永嘉打狗# 狂杀万物生灵.流浪小动物更加可怜.没有慈悲之心的...天必诛之        ,4
2020-2-16 02:24,嗯        ,4
2020-2-16 01:40,好人多很多被寄存的毛孩子们店主2-3天喂食一次宠物店气味熏人太可怜了……        ,4
2020-2-16 00:31,小哥哥人帅心善        ,4
2020-2-15 23:55,加油        ,4
2020-2-15 22:55,谢谢你        ,4
2020-2-15 22:54,帅哥加油！猫咪加油！武汉加油 ,4
2020-2-15 22:54, ,4
2020-2-15 22:36,好人一生平安        ,4
2020-2-15 22:35,我家猫粮快断货咯        ,5
2020-2-15 22:25,所谓爱动物人士也就关心他们喜欢的小猫小狗 我要是家里养的小蜥蜴小蛇你看还有人管 他们只爱自己喜欢的东西        ,5
2020-2-15 22:10,谢谢        ,5
2020-2-15 22:05,好人一生平安，        ,5
2020-2-15 22:05, ,5
2020-2-15 22:02,感恩        ,5
2020-2-15 22:00,👍        ,5
2020-2-15 21:56,感谢[愛你][愛你][愛你]        ,5
2020-2-16 01:09,谢谢。#导演乔乔JOJO,5
2020-2-17 00:09,感谢在疫情中，用人性的善良温暖着周围的人。善待人，善待动物，善待地球。 ,5
2020-2-16 10:39,如果武汉不封城，而是全国统一一级管控，让武汉的病人可以在其他省份安排治疗，武汉也不会死这么多人。举全国医疗力量，专门救治新冠肺炎患者才是正道。  ​​​        ,5
2020-2-16 04:23,所以什么时候恢复宠物托运如果我的猫死了  我就在上海直接跳楼  你们请随便  真有意思都辟谣了关宠物什么事？关了托运算什么事？杀宠物算什么本事？        ,5
2020-2-16 00:46,好心人 ,5
2020-2-15 23:22,错不在动物 在有些人总是喜欢去试探一些底线        ,5
2020-2-15 22:57,期待你把猫咪带回去        ,5
2020-2-15 22:53,理性解决实际问题 想想疫情发生是嘴欲的反击 放过他们吧        ,6
2020-2-15 22:46,把猫咪带回你家照顾吧！好可爱的猫咪        ,6
2020-2-15 22:31,请关注温州永嘉打狗事件！感谢善良的人们！        ,6
2020-2-15 22:08,加油        ,6
2020-2-15 22:02,#强烈呼吁建立动物保护法#没有任何科学依据证明流浪动物传播新冠病毒！如何正确对待流浪动物以及虐待动物这些问题都是值得重视的，希望国家人民都能重视这些可爱的毛孩们，找到更好的解决方法非常重要。让领养代替购买，杜绝无序繁殖，不要让这些毛孩成为赚钱的工具。呼吁尽快出台动物保护法！        ,6
2020-2-15 22:05,谢谢为小动物发声        ,6
2020-2-15 21:54,爱心人士！！！        ,6
2020-2-15 22:02,呼吁国家一定要保护动物        ,6
2020-2-15 22:38,流浪猫狗、幼孩及老人一样都是弱势群体，所以，请不要再棒杀流浪猫狗了，这很让人痛心，我们中国是世界上第二经济大国，请把精神文明和经济地位匹配上。大家一起战役！中国加油💪#温州永嘉打狗# ,6
2020-2-15 22:05,这些可爱的小生命都是无辜的，它们需要我们站出来替它们发声#强烈呼吁建立动物保护法# ,6
2020-2-16 08:36,加油        ,7
2020-2-16 06:51,好棒        ,7
2020-2-16 01:10,狗猫类动物不是传播源！#狗猫类动物不是传播源# #导演乔乔JOJO# ,7
2020-2-15 23:54,能让他帮帮地下停车场的外地人吗，这天气变得更加冷啦，他们在地停车场怎样过 ,7
2020-2-15 23:48, ,8
2020-2-15 23:37,旁边小区里几只流浪猫，因为管控原因，近月余不得一见了。然问题当不会太大，有爱心人士每日关心。以己每天晚上在自己门口放一些猫粮，总有猫来吃，不管它们是散养家猫？还是四处寻食流浪猫？如留在家中一只黑白花猫，主人还要不要它不得知？反正它在主人曾经在的地方徘徊了多少天？留几天的时间不走了        ,8
2020-2-15 23:06,封城后附近的餐馆店铺都关门了，这些天每天投喂小区的5只流浪猫（有时候附近小区的流浪猫也过来吃，还有2只猫的主人封城前出城之前把猫放出来了）……淘宝作活动时囤的宠物火腿肠喂完一箱了……        ,8
2020-2-15 22:58,加油        ,8
2020-2-15 22:36,万众一心！ ,8
2020-2-15 22:34,@加菲ivyY  ,8
2020-2-15 22:34,@三脚函数机器解三角形,8
2020-2-15 22:09,@独霸幼儿园哈哈,9
2020-2-15 22:05,长得还挺帅 ,9
2020-2-15 22:04,#强烈呼吁制定动物保护法# #呼吁伴侣动物保护法#疫情当前，某些地方政府借国策虐杀动物，实在违背人性！目前联合国卫生组织已经明确说猫狗不会传播疫情，请大家多多发声，我们一起来为这些不会说话的动物发声吧！求扩散！        ,9
2020-2-15 22:02,#强烈呼吁制定动物保护法# #温州永嘉打狗# #狗猫类动物不是传播源# 请大家为无辜的毛孩子，小生命，发声！！！何其无辜！！又不是他们造成的，又不传播，为什么要虐杀无辜的他们！！！良心何在！！！        ,9
2020-2-15 21:56,小哥哥好暖 ¡查看动图 ,9
2020-2-15 21:54,大爱无疆 ,9
2020-2-17 00:09,感谢在疫情中，用人性的善良温暖着周围的人。善待人，善待动物，善待地球。 ,9
2020-2-17 00:09,感谢在疫情中，用人性的善良温暖着周围的人。善待人，善待动物，善待地球。 ,10
2020-2-16 13:59,呼吁国家能够制止虐杀动物！！        ,10
2020-2-16 10:39,如果武汉不封城，而是全国统一一级管控，让武汉的病人可以在其他省份安排治疗，武汉也不会死这么多人。举全国医疗力量，专门救治新冠肺炎患者才是正道。  ​​​        ,10
2020-2-16 08:36,加油        ,10
2020-2-16 08:09,好多人因为社区封锁，而把小动物丢掉，就让它们成了流浪猫流浪狗了 ,10
2020-2-16 08:00,给你点个赞！为你的爱心(⑉°з°)-♡为你的良善！你若单身我愿把女儿许给你！心存善念，天必佑之！        ,10
2020-2-16 07:04,有爱心的人        ,10
2020-2-16 06:51,好棒        ,10
2020-2-16 06:26,快递开通一下啊，家里猫咪快要没吃的了，或者分发粮食的时候也照顾一下猫咪呗        ,10
2020-2-16 05:17,@中国新闻网 #温州永嘉打狗# 狂杀万物生灵.流浪小动物更加可怜.没有慈悲之心的...天必诛之        ,10
