2020-1-2 17:43,这些拍摄的记者牛逼，总算有些消息了，注意安全        ,1
2020-1-2 19:41,为了拍视频也是拼了记者! ,1
2020-1-2 18:42,接收新的病人真的好吓人        ,1
2020-1-2 20:57,接收病人这装备也太他妈吓人了 …        ,1
2020-1-2 19:48,各位医护人员穿的几级生化服啊!        ,1
2020-1-2 23:37,其实也没什么大问题，出门戴口罩。        ,1
2020-1-4 22:34,又憨又傻，无药可救                    ,1
2020-1-2 21:56,看到医护人员的防护措施，真的要吓哭了，官方可以赶快给回应吗？@央视新闻 @平安武汉 @武汉发布 ,1
2020-1-2 19:37,什么情况        ,1
2020-1-2 17:10,@SInCeX_ ,1
2020-1-2 22:57,本武汉人真的好怕，密切关注中，希望能及时通报情况        ,1
2020-1-2 17:37,实时        ,1
2020-1-6 11:41,医生真的很伟大，他们也很容易被感染        ,1
2020-1-4 14:02,有点慌啊？        ,1
2020-1-2 22:04,@遥利遥小饼干 ,1
2020-1-2 20:54,今年吃货也是惨  猪肉吃不起 等一下是不是海鲜又吃不起        ,2
2020-1-2 18:10,官方闷葫芦一样不知道咋想的        ,2
2020-1-2 21:54,不传染也不会进传染医院吧？在别的医院不是也能治疗么？别的医院没有隔离措施？是不是检验结果出来了？什么时候公布呢？        ,2
2020-1-5 19:19,病毒感染的会传染啊，平时小孩生病去医院看病时医生都会叮嘱病较轻的孩子看完了赶快走，以免交叉感染                    ,2
2020-1-3 12:01,透明很好        ,2
2020-1-5 13:12,@IinlovewithCoffee @hhhhhhh123567 ,2
2020-1-3 14:09,记者不是为了拍视频，是为了更新的、最前沿的报道，这是职业精神，希望不要喷记者。        ,2
2020-1-3 13:19,大家出门注意安全，口罩带起 ,2
2020-1-3 11:12,@曾有你的森林啊 ,2
2020-1-3 14:50,害怕 ,2
2020-1-2 22:03,@想去南方的齐天大喵 ,2
2020-1-2 20:15,@自闭的灵魂网上蹦迪  ,2
2020-1-3 12:07,我怎么觉得我周围还挺淡定的                    ,2
2020-1-3 12:16,回复@自闭的灵魂网上蹦迪:我是我周围当中唯一带口罩的 ,2
2020-1-6 11:41,医生真的很伟大，他们也很容易被感染        ,2
2020-1-4 14:02,有点慌啊？        ,2
2020-1-6 11:41,医生真的很伟大，他们也很容易被感染        ,3
2020-1-5 13:12,@IinlovewithCoffee @hhhhhhh123567 ,3
2020-1-4 14:02,有点慌啊？        ,3
2020-1-3 14:09,记者不是为了拍视频，是为了更新的、最前沿的报道，这是职业精神，希望不要喷记者。        ,3
2020-1-3 13:19,大家出门注意安全，口罩带起 ,3
2020-1-3 12:01,透明很好        ,3
2020-1-3 11:12,@曾有你的森林啊 ,3
2020-1-3 14:50,害怕 ,3
2020-1-2 23:37,其实也没什么大问题，出门戴口罩。        ,3
2020-1-4 22:34,又憨又傻，无药可救                    ,3
2020-1-2 22:57,本武汉人真的好怕，密切关注中，希望能及时通报情况        ,3
2020-1-2 22:04,@遥利遥小饼干 ,3
2020-1-2 22:03,@想去南方的齐天大喵 ,3
2020-1-2 21:56,看到医护人员的防护措施，真的要吓哭了，官方可以赶快给回应吗？@央视新闻 @平安武汉 @武汉发布 ,3
2020-1-3 15:12,加快速度@央视新闻 @平安武汉 @武汉发布 ,3
2020-1-2 21:54,不传染也不会进传染医院吧？在别的医院不是也能治疗么？别的医院没有隔离措施？是不是检验结果出来了？什么时候公布呢？        ,3
2020-1-5 19:19,病毒感染的会传染啊，平时小孩生病去医院看病时医生都会叮嘱病较轻的孩子看完了赶快走，以免交叉感染                    ,3
