2020-1-27 02:45,自责之后呢？        ,1
2020-1-27 03:05,少说漂亮话，多干有效果的事。武汉加油(ง •̀_•́)ง        ,1
2020-1-27 02:53,这件事情必须好好反思！！吸取教训！！希望武汉早日度过难关！        ,1
2020-1-27 02:32,痛心内疚自责？别光嘴上说，要实际行动 ,1
2020-1-27 02:45,少一些指责和谩骂，当前形势最重要的是控制疫情发展，做好防护工作，希望大家都平平安安，健健康康的。        ,1
2020-1-27 03:13,比痛心自责更重要的是干实事！不能光内疚而不干实事！！好好反思一下，希望接下来可以做到问心无愧！        ,1
2020-1-27 03:06,追查到底！        ,1
2020-1-27 02:19,只希望这次劫难不影响中国经济发展，不给有心的外国势力有机可乘，中国加油！武汉加油！        ,1
2020-1-27 02:19,大四学生表示，可能会迎来最困难的毕业季        ,1
2020-1-27 03:10,失责必惩，武汉加油        ,1
2020-1-27 02:43,我很揪心，也很痛心        ,1
2020-1-27 03:02,希望实事求是，工作落实到位。目前抓紧防控，改善医疗条件，与国内外专家积极协作努力研制有效的治疗方案。武汉加油，中国加油！        ,1
2020-1-27 02:51,好好部署，公正透明吧！        ,1
2020-1-27 02:55,痛心有什么用，我们要的不是漂亮的话，而是结果，战胜困难战胜病毒的好的结果，才是最大的安慰        ,1
2020-1-27 02:39,哎加油武汉！        ,1
2020-1-27 02:54,虽然未曾谋面，但我希望你们一切平安我永远无条件坚信中国，祖国加油！        ,2
2020-1-27 02:46,知耻而后勇，撸紧膀子戴好防护加油干吧！        ,2
2020-1-27 03:51,行胜于言好吗？        ,2
2020-1-27 02:35,武汉加油，中国加油        ,2
2020-1-27 02:13,心疼湖北人民 ,2
2020-1-27 02:47,不说了，好好加油吧        ,2
2020-1-27 02:55,一直看微博上的相关新闻😢揪心到无法入睡 武汉加油！中国加油！        ,2
2020-1-27 02:12,将功补过，把损失降低最低，坚持就是胜利        ,2
2020-1-27 03:25,知耻而后勇，实事求是做到问心无愧吧！        ,2
2020-1-27 02:35,加油(｡･ω･｡)ﾉ♡        ,2
2020-1-27 03:19,湖北人表示很痛心，希望所有人能早人回到以前的生活状态        ,2
2020-1-27 03:10,请实干，真正了解，脚踏实地        ,2
2020-1-27 02:34,武汉加油        ,2
2020-1-27 02:22,好不容易等到过年放假回去，还遇到肺炎        ,2
2020-1-27 02:50,武汉加油，我相信中国🇨🇳 真心希望网上不要再有人造谣🙏        ,2
2020-1-27 02:43,武汉加油！祖国加油！ ,3
2020-1-27 03:27,痛定思痛，好好做好接下来的工作还来得及        ,3
2020-1-27 03:27,唉 糟心 啥也不想了这时候就想着赶快过去吧 加油 挺住 等待彩虹的出现 ,3
2020-1-27 03:11,希望可以做到问心无愧。剩下的只有大家一起面对了，中国加油！中国人加油！团结才能战胜病毒。        ,3
2020-1-27 02:48,武汉加油！中国加油！        ,3
2020-1-27 02:47,加油！        ,3
2020-1-27 02:43,中国加油！武汉加油！不放弃！不抛弃！        ,3
2020-1-27 03:19,先把这个难关一起挺过去再说吧        ,3
2020-1-27 03:13,用行动去战胜这场灾难吧！        ,3
2020-1-27 02:46,武汉加油！！！        ,3
2020-1-27 02:49,武汉加油！中国加油！        ,3
2020-1-27 03:52,说真的，压力太大了，加油！        ,3
2020-1-27 02:45,难关定渡过，拨开云雾见明阳        ,3
2020-1-27 03:54,中国加油 ,3
2020-1-27 02:50,我们会加油的，也希望你们都好！ ,3
2020-1-27 02:42,武汉加油 中国加油 ！        ,4
2020-1-27 03:14,希望疫情早日得到控制＼(;´□‘)/        ,4
2020-1-27 02:27,先把眼前要紧的事儿处理好，大局为重啊        ,4
2020-1-27 02:43,坚持才是胜利        ,4
2020-1-27 02:43,武汉加油！最后只有胜利！        ,4
2020-1-27 02:46,加油吧        ,4
2020-1-27 03:16,所以，行动起来啊！        ,4
2020-1-27 02:43,武汉快好起来        ,4
2020-1-27 02:42,唉武汉快好起来！        ,4
2020-1-27 02:18,加油        ,4
2020-1-27 03:10,自责痛心那些不管用，接下来把工作做好！做实事！        ,4
2020-1-27 02:44,不造谣 不传谣 不信谣        ,4
2020-1-27 02:35,加油吧        ,4
