2020-3-29 22:07,: 在海上漂泊的也不全是挪亞方舟，即使航母也有了不少確診者 ,1
2020-3-29 22:24,邮轮问题之前各国也一直发出警告了，为什么还是有人这么头铁？？上赶着给病毒送人头吗？？  ,1
2020-3-29 22:05,今年是邮轮本命年        ,1
2020-3-29 23:02,之前新闻采访美国登船的人 说要是感染了就是命运 不知道她感受到命运的召唤了吗        ,1
2020-3-30 17:24,我的第一反应是公主号 ,1
2020-3-30 17:30,以后游轮还是别叫啥公主号了吧！ ,1
2020-3-29 22:09,美国两艘公主航母也有啊 ,1
2020-3-29 22:13,游轮犯太岁 ,1
2020-3-29 22:46,再不让过，他们就沦为加勒比海盗了        ,1
2020-3-29 22:14,邮轮业真是遭到了灭顶之灾！        ,1
2020-3-30 01:08,有些评论心灾乐祸什么        ,1
2020-3-29 22:50,病毒看上海上游览了        ,1
2020-3-29 22:39,钻石公主号是多久前的事儿了，居然还有人选择邮轮旅游        ,1
2020-3-29 22:21,所以说，别再黑中国了        ,2
2020-3-30 17:39,活该，当初有人去采访，问他们咋害出去玩，不怕病毒吗？他们笑的可欢了，说病倒没啥，他们不能浪费假期。他们自己都不害怕，谁还能替他们害怕不成。        ,2
2020-3-30 06:42,蔓延太快了        ,2
2020-3-30 18:22,到底有多少游轮还在海上飘啊！        ,2
2020-3-30 17:44,邮轮太魔鬼了        ,2
2020-3-30 17:14,@宜之凡凡 以后坐游轮也心里膈应        ,2
2020-3-30 16:55,还有2艘航母呢 ,2
2020-3-30 16:51,【隔离与漂泊，#全球至少15艘邮轮发现新冠确诊病例# 】        ,2
2020-3-30 07:02,现在有钱有木有用        ,2
2020-3-29 22:33,源头来自海洋        ,2
2020-3-29 22:33,可悲        ,2
2020-3-29 22:22,感染了几艘航母呢？        ,2
2020-3-29 22:20,倒闭潮会不来        ,2
2020-3-29 22:16,@penguinmua1 ,2
2020-3-29 22:09,不知道啥时候是个头        ,3
2020-3-29 22:07,游轮总要结束行程，游客总要回家吧 ,3
2020-3-30 17:37,这时候敢上船，就得有不下船的觉悟        ,3
2020-3-30 17:21,游轮上的病毒感染零号，是谁？？        ,3
2020-3-30 17:12,这，众人划桨开大船？        ,3
2020-3-30 17:02,我最近有点嗓子发炎，只干咳，不发烧，可以乘飞机吗✈️ ,3
2020-3-30 09:19,@enjoying-wf,3
2020-3-30 16:55,特朗普病毒是真的浪 ,3
2020-3-30 19:06,格格号吧以后叫        ,3
2020-3-30 18:20,什么时候了还在邮轮？保护好自己不可以吗        ,3
2020-3-30 17:36,幽灵船的既视感        ,3
2020-3-30 17:35,移动的病毒仓了感觉        ,3
2020-3-30 17:33,维多利亚号？！赌神！        ,3
2020-3-30 17:32,就直说吧那艘航母上的新冠哪里来的        ,3
2020-3-30 17:31,曾经碰见火车上介绍邮轮工作的，挣挺多，幸亏没去 ,3
