2020-1-8 22:19,还没搞清楚病因        ,1
2020-1-8 22:39,应该说还不能搞清楚病因                    ,1
2020-1-21 14:39,新型冠状病毒                    ,1
2020-1-9 07:54,到底什么病 ,1
2020-1-8 22:14,可以回家过年了，太好了！        ,1
2020-1-9 15:29,为什么得出可以回去了？                    ,1
2020-1-8 23:07,统一的黑招牌        ,1
2020-1-8 22:16,可以治愈就算万幸了        ,1
2020-1-8 23:04,有明确说5号到今天8号晚上中间没有新增病例吗？哪里的新闻？        ,1
2020-1-9 16:01,是12/29 ～ 1/8 号  没说病例数字，叫人担心呀！                    ,1
2020-1-9 08:44,转发微博        ,1
2020-1-8 23:28,病毒感染，真的能治愈吗？临床治愈吧        ,1
2020-1-8 22:34,明天去武汉转车有点怕 ,1
2020-1-8 22:21,吧        ,1
2020-1-8 22:16,自愈？        ,1
2020-1-9 08:44,转发微博        ,2
2020-1-9 07:54,到底什么病 ,2
2020-1-8 23:28,病毒感染，真的能治愈吗？临床治愈吧        ,2
2020-1-8 23:07,统一的黑招牌        ,2
2020-1-8 23:04,有明确说5号到今天8号晚上中间没有新增病例吗？哪里的新闻？        ,2
2020-1-9 16:01,是12/29 ～ 1/8 号  没说病例数字，叫人担心呀！                    ,2
2020-1-8 22:34,明天去武汉转车有点怕 ,2
2020-1-8 22:21,吧        ,2
2020-1-8 22:19,还没搞清楚病因        ,2
2020-1-8 22:39,应该说还不能搞清楚病因                    ,2
2020-1-21 14:39,新型冠状病毒                    ,2
2020-1-8 22:16,可以治愈就算万幸了        ,2
2020-1-8 22:16,自愈？        ,2
2020-1-8 22:14,可以回家过年了，太好了！        ,2
2020-1-9 15:29,为什么得出可以回去了？                    ,2
