2020-2-18 19:39,好明确，少了6千都知道，我国某会 ,1
2020-2-18 20:50,口罩万万没想到有一天为上国际新闻        ,1
2020-2-18 19:19,卖到中国估计翻十倍        ,1
2020-2-18 20:51,我怎么记得有人说 日本没有偷盗事件 没人偷东西        ,1
2020-2-18 20:58,毛利侦探事务所找柯南吧        ,1
2020-2-18 21:14,刚看了一圈日推的评论……十个里面起码四个都阴阳怪气地指肯定是中国大陆人我真的，无f说 ,1
2020-2-18 20:52,日本人竟然会偷东西？！ ,1
2020-2-18 19:33,所以……说不用戴口罩是因为不够了，怕引起恐慌吧……        ,1
2020-2-18 20:49,一切都是那么的熟悉，仿佛一个月前的中国        ,2
2020-2-18 21:06,口罩没想到它有一天会那么值钱 ,2
2020-2-18 19:35,0.425一个        ,2
2020-2-18 21:22,6000个医用外科口罩，价值2550元，合4毛多一个，某宝和朋友圈一个卖到四五块 ,2
2020-2-18 21:04,没猜错，应该是日本政府人员开车去搬了一箱。        ,2
2020-2-18 21:04,都知道口罩是好东西了 ,2
2020-2-18 21:18,以前是戴着口罩偷钱 现在是带着钱偷口罩…        ,2
2020-2-18 21:41,口罩被盗 … 想起来早上的新闻 hk进超市抢劫厕纸 ,2
2020-2-18 20:50,我震惊了。。。        ,2
2020-2-18 21:07,太缺德了        ,2
2020-2-18 20:50,不会让中国人背锅吧 ,2
2020-2-18 21:51,比香港持刀抢卫生纸的稍微好理解些 ,2
2020-2-18 19:36, ,2
2020-2-18 20:57,六千个？才两千多？六千个在中国的多少钱 ,2
2020-2-18 22:54,不是有舔日的说，日本国民素质好吗        ,2
2020-2-18 22:31,现在偷口罩就是完蛋 ,3
2020-2-18 20:51,一个国家的变故，改变了世界的时局，口罩是无罪的        ,3
2020-2-18 21:05,你们说，这口罩会不会被变卖到中国。        ,3
2020-2-18 21:05,这个时候真的不是钱的问题了        ,3
2020-2-18 23:08,这会日本民众的素质好像也没那么高了。医生的东西也抢。        ,3
2020-2-18 20:51,什么人啊，医院的东西都偷以后生病了别去医院了        ,3
2020-2-18 20:58,是我的看到角度不一样吗？我看到的是6000个口罩价值两千多块钱，一个才几毛钱！超便宜        ,3
2020-2-18 23:38,偷医院的？？？医护人员要是出了事，这是要绝多少人生路 ,3
2020-2-18 21:39,最气的是那些跑到日本去倒卖的黄牛。        ,3
2020-2-18 20:58,医院可能没钱        ,3
2020-2-18 22:46,这盗贼 还挺有经济头脑！ ,3
2020-2-18 22:30,轉發微博        ,3
2020-2-18 22:08,不可能，日本有偷？肯定搞错了        ,3
2020-2-19 04:13,奢侈品啊 ,4
2020-2-18 23:15,联想到前几天香港偷卫生纸的了 ,4
2020-2-18 21:15,日本开始了，新闻推送说现在的日本是早期的武汉！下周爆发！中国武汉全球家喻户晓了！唉，都什么事啊！        ,4
2020-2-18 23:11,每一个口罩都有自己的ID？        ,4
2020-2-18 22:43,口罩现在比钱都贵        ,4
2020-2-18 22:15,真心祝愿天价卖口罩发国难财的人一生平安 ,4
2020-2-18 21:21,2550元？        ,4
2020-2-19 03:04,去找名侦探柯南 ,4
2020-2-19 01:27,#日本医院6000个口罩被盗# 灾害面前，利益驱动，人性尽显……哪里都一样……只是，医院是最最最需要口罩的，连这也偷？ ,4
2020-2-18 23:58,日本人素质不是很好嘛？ ,4
2020-2-18 23:48,发国难财的必死 ,4
2020-2-18 23:07,比昨天港人抢劫厕纸高端些        ,4
2020-2-18 22:57,看来日本的口罩也买不到了 ,4
2020-2-18 22:57,为什么总有一些人发这些国难财        ,4
2020-2-18 22:41,个人一个鲁莽荒纪的想法，把湖北彻底封住治病，其他省份努力赚钱缴税，全国人民来保证湖北的衣食住行所有开支如何？让湖北兄弟修整一段时间，其他兄弟三姑六婆来助她（衣食住行开支福利全包）一臂之力如何？这样不影响大局，特别是出口产业的稳定！！！！！！        ,5
2020-2-18 22:20,真相只有一个 ,5
2020-2-18 22:11,小偷不分国界啊        ,5
2020-2-18 22:09,有人倒卖日本口罩😷已经赚了两千多万日元了   发这种财真她妈可怕        ,5
2020-2-18 21:58,太惨了吧，谁干的        ,5
2020-2-18 21:48,好便宜！6000只才2550元        ,5
2020-2-18 21:46,医院的也不放过，真没良心        ,5
2020-2-18 21:40,香港抢劫卫生纸，日本偷口罩 ,5
2020-2-18 21:23,前有香港劫厕纸  后有日本偷口罩 ,5
2020-2-18 21:15,确定别是红十字贪污了        ,5
2020-2-18 21:11,湖北F5:没有人能从我们手里盗的了口罩，除非我们自己家的下水道都塞不下了，我们才发 ,5
2020-2-18 21:11,哈哈哈，为什么我想到了香港抢劫卫生纸 ,5
2020-2-18 21:09,🙃        ,6
2020-2-18 20:59,不止卖到中国，过两天估计日本也该缺口罩了。照着日本这么不是很重视的情况下，估计很快就该迎来一场小爆发        ,6
2020-2-18 20:54,让我阴谋论一下，好多渔港的曱甴都爱去日本的 ,6
2020-2-19 08:30,千万别是华人干的        ,6
2020-2-19 07:23,神戸……        ,6
2020-2-19 06:50,红十字？        ,6
2020-2-19 06:22,管理细致入微        ,6
2020-2-19 04:48,4毛钱一个？ ,6
2020-2-19 03:02,2550元？北京都要6块钱一个了！        ,6
2020-2-19 02:12,现在封路，回不去北京，月底房子要到期了，中介那边也不续租了，今天还打电话催什么时候能回北京搬家，怎么办，这怎么办，        ,6
2020-2-19 01:53, ,6
2020-2-19 01:50,太过分了        ,6
2020-2-19 01:48,日本口罩一个不到5毛钱 ,6
2020-2-19 01:19,天惹噜，是谁告诉我日本人都很有素质哪怕地震领物资都会排队一个一个来的        ,6
2020-2-19 00:26,平时,6
2020-2-19 00:18,真的巨烦媚日分子 不喜欢可以别待了啊又不欢迎你们 骂天骂地有什么意思 日本是你们爹呀        ,7
2020-2-19 00:05,肯定弄来卖了        ,7
2020-2-19 00:05,前面香港小偷偷卫生纸，更奇葩        ,7
2020-2-19 00:05,太可恨了！        ,7
2020-2-18 23:39,晕        ,7
2020-2-18 23:37,日本也有偷盗？        ,7
2020-2-18 23:24,@Lee乔治 ,7
2020-2-18 23:11,偷到医院去了？        ,7
2020-2-18 23:10,让东野圭吾和加贺来处理这个案子        ,7
2020-2-18 23:10,牛逼啊        ,7
2020-2-18 23:02,四毛一个 挺便宜的嘛        ,7
2020-2-18 22:52,中国都是送的，没见过偷的，为我中华骄傲        ,7
2020-2-18 22:51,一个口罩4毛多，还挺便宜        ,7
2020-2-18 22:33,所以，日本口罩单价是0.425元？在如今的中国，翻了10备的单价啊！！！ ,7
2020-2-18 22:21,是不是又要给日本捐口罩了 ,7
