2020-1-19 19:34,希望大家都能平平安安        ,1
2020-1-19 19:34,加油找源头，谢谢🙏        ,1
2020-1-19 19:35,提前预防，密切关注 ,1
2020-1-19 19:37,这就好了！最近每天每时每刻都在密切关注这一事态发展，终于放心了！        ,1
2020-1-19 19:34,嗯嗯收到大家出门注意防护！！！        ,1
2020-1-19 19:36,评论的抖机灵能不能适度一点啊？条新闻说的是武汉肺炎，这么严肃的事情拿来抖机灵？        ,1
2020-1-19 20:16,那些老是刷g的人有意思吗？哪件事更重要自己不清楚？你们已经把这件事变成一个可以博点赞的梗而不是所谓的让大众不要遗忘这个新闻？！天天在不相关尤其是这种很重要的事情下面刷真的很烦啊        ,1
2020-1-19 19:38,希望快点找到，我这两天咳嗽都因为这病毒发慌 ,1
2020-1-19 19:37,不信，不传，继续开大G        ,1
2020-1-19 19:34,#中福在线# ,1
2020-1-19 19:58,病毒可能会控制，G肯定控制不了 ,1
2020-1-19 20:15,Guan状病毒让大家Guo不好年 ,2
2020-1-19 19:39,评论别抖灵了行吗？“新型冠状病毒传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控”划重点。        ,2
2020-1-19 19:37,会  Guo的        ,2
2020-1-19 19:36,我们也开大G想闭馆日去撒下欢，可惜没有厉害的爷爷        ,2
2020-1-19 20:06,不信谣不传谣，继续努力开大G        ,2
2020-1-19 21:08,所以说医疗工作者真的一直在辛苦工作好吗，不要给他们添乱，不要谣传。武汉各医院上周都已经做好防疫准备了，还特地划区域为新型肺炎患者做好医资准备。每一个咳嗽和发热的患者都会抽血，严重者会留院观察。你看到的是武汉市民不慌，武汉市民看到的是一步一步的防护建立，所以才不慌。        ,2
2020-1-19 19:35,好了好了，大家听我一句劝别刷大G了，比不过他们的 ,2
2020-1-19 19:38,在武汉的朋友一定要戴口罩，不要去人多的地方。这几天看同济的医生已经做好防护措施上班了。平平安安最重要。        ,2
2020-1-19 22:21,密切关注，希望没事🙏        ,2
2020-1-19 20:55,这段话的意思还不懂吗？就是告诉大家1.这病毒确实存在且可以治可控，但是源头还未发现。2.政府一直都在工作，没有毫无作为，也不是所谓的没事压热搜，请大家放心。        ,2
2020-1-19 19:35,G你太美        ,2
2020-1-19 21:54,"请多关注故宫大G、央美教授、中华儿慈会,中福，这些事情相关部门都是避重就轻的处理，微博也下热搜，这极其不符合人民群众的国情 ",2
2020-1-19 19:38,【传承红色基因 打赢脱贫Gong坚战】 ,2
2020-1-19 19:51,最好采取非典措施，防止春运大面积蔓延        ,3
2020-1-19 21:09,我开大G会被传染吗？        ,3
2020-1-19 20:39,大GMM请你开大G去武汉看看怎么回事        ,3
2020-1-19 21:33,开大Ｇ去找绝对找的到！        ,3
2020-1-19 19:46,我的拖拉大G要开进来了        ,3
2020-1-19 20:43,我回家过年在北京转机，而北京作为我国首都又是重要的交通枢纽，在机场、火车高铁站、地铁、六里桥长途汽车站，无一人戴口罩，只有我自己戴口罩然大家都对我投来异样目光。我认为，肺炎从国家层面上来看可防可控，但从个人及家庭角度来讲还是要做好防护措施。毕竟不致死不代表对身体就没有损伤。        ,3
2020-1-19 19:40,吸取当年非典教训，不查明原因就不要回来        ,3
2020-1-19 21:25,我在这里，向所有不忘大G和中福等事件的人致敬。我们的目光是长远的，我们的力量是弱小的，特权固然存在，但我们不能一直就这样被动地跪着，站起来，用舆论的力量去呼吁和反抗，去踹醒那些依旧埋着头，说风凉话的狗。每一次都觉醒，都永垂不朽        ,3
2020-1-19 21:16,这些抖机灵的是收了外国人多少钱 有事正常说就好了 瞎带节奏 唯恐天下不乱        ,3
2020-1-19 19:38,G你太美 ,3
2020-1-19 21:03,专家也是人啊，病毒检验也需要时间，感觉很多人都以为政府和专家是从未来来的啥都应该知道 ,3
2020-1-19 20:51,你委工作不到位 信息没有做到及时透明公开 防控措施今天才在源发地武汉出港口岸测体温 已经太晚了！        ,4
2020-1-19 19:34,快过年了，愿大家都平平安安 ,4
2020-1-19 20:52,我现在在武汉协和医研发热门诊，大概有100多人发烧、咳嗽。可是只有两名医生、两名护士。请问这是加大力度保护百姓吗？        ,4
2020-1-19 20:12,感谢一直努力着的前线人员，希望大家都平安健康，早日找到源头🙏大家也要注意防范，生病戴口罩尽早就医        ,4
2020-1-19 21:16,敲重点来了:冬春季呼吸道传染病高发，居家和公共场所要保持室内空气流通，市民要勤洗手，注意个人卫生，如有发热呼吸道感染症状要及时到医疗机构就诊做好预防工作        ,4
2020-1-19 22:40,其实真实情况比新闻上的严重很多，我妈今天下午经过武汉市一医院，看到很多人穿的防护服从头裹到脚        ,4
2020-2-13 19:04,我来打脸        ,4
2020-1-19 19:41,不是前两天说这个是谣言吗？？难道我记错了？？        ,4
2020-1-19 19:59,专家和医务工作组辛苦了，愿早日找到新型冠状病毒源头，控制传染疫情，众生平安吉祥如意健康🙏🙏🙏 ,4
2020-1-19 19:35,其实，这条新闻5天前更好。        ,4
2020-1-19 20:26,新型G状病毒传染源还未找到，大家不要怕！        ,4
2020-1-20 01:33,实事求是报道就好，老百姓有权知道一切        ,4
2020-1-19 22:23,开奔驰来故宫找找        ,4
2020-1-20 00:39,其实看到这里我挺难过的，忽然想到杨文医生。 身先士卒的是医生，明知不可为而为之的是医生。没有疫情的时候，遇到已知病症的疑难杂症，被伤害的也是医生。 每个医生和病人都是生死之交，预后不好，医生也急，希望病人也都平和一点。        ,5
2020-1-19 20:46,能不能别再吃乱七八糟的生物了？一次sars还没记性 ,5
2020-1-19 20:38,那些说封锁消息官媒不发声的人出来挨打，说了核实需要时间，你以为满世界都跟你们一样用键盘说话呢🙃        ,5
2020-1-23 01:51,现在看就是笑话一样        ,5
2020-1-19 22:05,着急G        ,5
2020-3-18 13:41,你防你🐴呢        ,5
2020-2-14 20:46,可防可控，历史记下了        ,5
2020-1-19 19:35,感觉自从贸易战开打后，总是出妖事 ,5
2020-1-19 20:09,希望快点找到病毒源，医护人员辛苦了🙏大过年的大家都平平安安！保佑我们的大中国🙏        ,5
2020-1-19 19:35,啥也不说了，造谣可耻，必须严惩        ,5
2020-1-19 22:02,建议全国车站机场港口医院学校高速收费口等人员密集地区开始监测，尤其加大武汉地区公共场所得监测，尽快发现已患病人群，缩小病毒扩散范围        ,5
2020-1-19 19:57,源头未知，但可防可控 ,5
2020-1-23 00:52,我想晓得是哪个砖家说的可防可控        ,5
2020-1-23 02:48,直到现在王广发主任还在说可防可控 ,6
2020-1-21 23:53,很想问这专家是谁？武汉已经死了6个人了？可防可控？用数字说话！不要放屁好嘛！过什么年？？        ,6
2020-1-19 19:34,希望大家都平安健康🙏🏻        ,6
2020-1-23 00:54,还在可防可控，数据这种井喷形式，是在控？        ,6
2020-1-19 21:19,有一说一，这条下面抖机灵很没素质        ,6
2020-1-23 16:20,传播途径没掌握，来源没掌握，不了解不熟悉，这叫可防可控吗？为什么要一而再再而三地以此为标题让大家放松警惕？        ,6
2020-1-20 01:36,建议武汉高校延长开学时间 ,6
2020-1-19 21:29,·出门戴口罩，勤洗手 · 咳嗽或打喷嚏时捂住口鼻 · 将肉蛋彻底做熟 · 避免与呼吸道感染患者密切接触 · 避免近距离接触野生动物或活牲畜 · 不要随地吐痰！ · 不要去人多的地方凑热闹！        ,6
2020-1-19 23:17,一开始就应该提倡预防‘而不是老是谣言谣言‘等到事情发生了才来预防’为什么不提早呢‘而且预防也是一种很卫生的事情’这有什么呢        ,6
2020-1-19 21:53,那个奔驰事件触动到很多人的点了吗？我实在不懂有什么好刷的 ,6
2020-1-19 20:25,没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕 没找到不要怕        ,6
2020-3-12 01:18,现在应该可以说,6
2020-2-18 13:08,专家研判认为，当前疫情仍可防可控。但新型冠状病毒传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。——- 啥都没弄明白呢，就说可防可控？ 怎么防控的呢？现在感染都几万了 ,6
2020-1-20 01:46,官话套话连篇，每一句重点，申论满分。        ,6
2020-1-19 23:40,跟着央美的老师一起开着大G去拿着9958慈善机构的钱去中福在线玩        ,7
2020-1-19 22:38,报道了情况 ，就有人说,7
2020-2-26 23:49,哈哈哈哈哈哈哈可防可控        ,7
2020-1-19 22:29,不知道传染途径跟病毒源头 如何做到“可防”？ 麻烦告诉一下怎么防？        ,7
2020-1-19 21:00,希望每个人都平平安安        ,7
2020-1-19 20:31,听朋友说金银潭医院的食堂比同济医院的好吃些 ,7
2020-1-19 20:23,希望能够尽快找到，希望大家都能做好预防工作，平平安安，祈福🙏        ,7
2020-1-19 20:03,希望大家都健健康康的过个春节        ,7
2020-1-19 19:39,应该多多宣传怎么预防！！大家现在都还不当回事！        ,7
2020-1-19 19:35,不造谣不传谣🙏大家一定做好自我防护        ,7
2020-1-19 21:54,我爸妈这几天也因为肺部炎症住院了，幸亏只是炎症，但也不知道病原因，突发的！不大过年的，希望这种病毒早日源头。        ,7
2020-1-19 20:17,总有感觉其实会传染只是不敢报而已。大家多注意吧，到现在还没有查病出原因。看来并未控制住        ,7
2020-1-20 07:58,堵住疫情通报就是可防可控？这尿性从来没变过        ,8
2020-1-19 20:54,武汉怎么样了？问了几个武汉的朋友都说还跟原来一样没什么感觉。        ,8
2020-1-19 19:53,正好今天发烧了，38°，你说巧不巧？内心慌得一批！        ,8
2020-1-19 19:39,相信国家！平平安安！        ,8
2020-1-19 19:35,持续关注，希望科普怎么预防病毒@人民日报 ,8
2020-1-19 19:35,提高意识，加强自身防护        ,8
2020-1-19 19:34,相信国家会处理的很好的        ,8
2020-3-3 21:10,3月考古        ,8
2020-2-13 20:25,马小伟和高福最近去哪了？网上没有消息啊。        ,8
2020-1-23 05:48,这个专家现在出来走两步        ,8
2020-1-20 10:56,没完没了了是不是？天天刷G不嫌烦吗？不就是在周一故宫里开大G吗！不就是国外8000万别墅吗？不就是实名举报中福在线被全网删吗，不就是央美老师性骚扰学生吗？值得这样天天逮着不放吗？有本事就投好胎，没本事就继续安心工作！无关话题的地方刷什么啊？        ,8
2020-1-20 08:05,可防可控个屁啊，可防可控新增的一百多例凭空冒出来的？        ,8
2020-1-19 20:26,请不要每条微博都刷评论大G，我只想在相关的微博下面看到相关的有价值的评论。        ,8
2020-1-19 20:16,G是啥???        ,8
2020-1-19 20:14,医生们辛苦了，希望尽快找到传染源🙏🙏        ,9
2020-1-20 04:44,哈尔滨有一个人一直高烧不退 去医院就当感冒治了   20多天就死了        ,9
2020-1-19 22:01,“新型冠状病毒传染来源尚未找到，疫情传播途径尚未完全掌握”，那到底是怎么做到可防可控的？        ,9
2020-1-19 20:10,没有研究清楚源头，没有掌握疫情传播途径，看来还是要加强个人防护 ,9
2020-1-20 00:37,最近孩子多因流感和猩红热等陆续隔离，如今武汉病毒席卷而来，我知道大家有恐惧，猜测和疑问，但在这个时候，我们作为同一屋檐下的中国人，不应该凝聚起来吗？有症状的带起口罩，没症状的预防也可带起口罩，这样不是给我们的祖国加上了一道无形的盾牌吗？争取更多可控几率，找出病源和应对方案。        ,9
2020-1-20 09:55,谁在刷g谁就是我儿子        ,9
2020-1-19 21:30,让大家了解事情的本原，是止住谣言和恐慌的最佳良药        ,9
2020-1-19 20:38,谢谢各级专家小组的成员，谢谢所有医护人员的努力 希望一切向好的方面发展🙏🙏🙏        ,9
2020-1-25 01:04,好个可防可控啊~还有请实名公布早先查处的8个说真相的却被称为造谣者的人。        ,9
2020-1-19 22:27,加油！辛苦了！过年也在为全国人民工作！！！        ,9
2020-1-19 20:41,大家出门戴好口罩，尽量避免去人流多的公共场所，还有医生们你们辛苦了！        ,9
2020-1-19 20:13,传染源不会是老鼠吧 ,9
2020-1-19 19:35,总结，不知道来源，不排除一切可能，做好个人防护。        ,9
2020-1-19 19:35,平安啊都要        ,10
2020-2-6 23:09,现在看这条微博，感觉说的很可笑 ,10
2020-1-22 23:21,这算被打脸了吗        ,10
2020-1-22 22:26,既然可防可控，怎么国外会出现？怎么港澳台都有了？怎么国内不少省份出现了？不要吹牛了！有潜伏期的，你怎么防控？        ,10
2020-1-22 00:22,好控        ,10
2020-1-20 10:13,现在国家公布疫情越来越及时了，政府也不会隐瞒了，公开透明。希望早点找到源头 ,10
2020-1-20 09:21,可以从武汉患者先查起，几号开始发热 有症状，在此之前可曾去过哪，吃过什么东西，都接触过什么，或是跟朋友去过哪里玩，然后是外省的患者，看看相同点是否吻合。        ,10
2020-1-20 08:25,希望大家都平平安安的过年天佑我中华。要相信政府，不信谣不传谣出门要戴口罩，勤洗手。        ,10
2020-1-20 00:29,希望能快点找到。在这么重要的时刻，一年一度的春运啊。人口流动量大。感谢奋斗在一线的工作人员。祝大家过个好年 ,10
2020-1-19 23:20,画重点“仍然可以预防，可以控制”，说明目前局势没有扩大，没有失控。正确的时间发生了一件错误的事，只希望春运不会让疫情扩大。        ,10
2020-1-19 20:54,努力找源头 加油 ,10
2020-1-19 19:50,加油！及时公开，但是不要被某些外来媒体和势力借用，拿来制造恐慌情绪 ,10
2020-1-19 19:40,可防可控怎么还那么多人！好可怕        ,11
2020-1-21 13:05,脸打的啪啪响        ,11
2020-1-20 07:40,源头很难找，需要很长时间和大量的精力，自己做好物理防护也是很有用的。戴口罩，勤洗手，远离瞎吐痰的人。        ,11
2020-1-19 20:07,我这两天咳嗽，流鼻涕，四肢无力，是普通感冒吧，        ,11
2020-1-19 19:43,大家一定要强身健体，增强抵抗力， ,11
2020-1-19 19:40,担忧，范围已经是最小的了,11
2020-2-17 12:17,？        ,11
2020-2-15 15:32,不能评论了？        ,11
2020-1-20 16:16,建议高校年后继续放假，减少人口流动性。疫情稳定为重        ,11
2020-1-19 23:19,加油！        ,11
