2020-3-10 14:32,他没有做，因为他不敢做        ,1
2020-3-10 15:19,新冠病毒专治各种嘴硬和不服        ,1
2020-3-10 14:26,3000刀一次 ,1
2020-3-10 14:35,特朗普人精中的人精，我们看到的很大一部分是他表现出来的假象。        ,1
2020-3-10 14:59,特朗普应该改个名字叫,1
2020-3-10 14:45,没有谁比我更懂新冠状病毒        ,1
2020-3-10 14:25,不会要挂吧，真的这个世界什么都有可能发生        ,1
2020-3-10 15:51,什么时间算长期接触呢？我们国家15秒对话传染一个了解一下。 ,1
2020-3-10 16:40,后面那个白胡子老头一直在憋笑 ,1
2020-3-10 14:41,为什么他们现在这么多人在一个屋子里还不戴口罩唉呀妈呀        ,1
2020-3-10 14:32,病毒不会厚此簿彼，管你是总统还是平民一律一亊同仁        ,1
2020-3-10 18:24,他根本就不怕，一直都对这事非常有信心，不禁让我对他 起了疑心        ,1
2020-3-10 15:50,川建国,1
2020-3-10 15:58,特朗普:就算测出来了，老子也不告诉你！        ,1
2020-3-10 15:58,假如特朗普染上新冠很快就死了怎么办？ ,1
2020-3-10 14:37,年纪大了就是不听        ,2
2020-3-10 15:55,川建国干的漂亮，成功把病毒带进白宫 ,2
2020-3-10 14:34,病毒面前，人人平等        ,2
2020-3-10 15:53,感觉他们在国外当官好像不像中国等级那么大，        ,2
2020-3-10 16:35,特朗普有肺炎等于总统没的做了，所以他不敢        ,2
2020-3-10 17:55,后面那个秃头官员老笑场        ,2
2020-3-10 14:26,估计八成被感染了。        ,2
2020-3-10 19:41,有点期待特朗普阳性        ,2
2020-3-10 14:41,不是15秒就传染了，还要长时间接触吗        ,2
2020-3-10 14:26,特能普，特能装        ,2
2020-3-10 19:59,像极了疫情刚开始，家里那些不听话的老人。 ,2
2020-3-10 16:51,赶脚副总应该检测 ,2
2020-3-10 16:36,特朗普,2
2020-3-11 09:11,讲真建国才不傻呢，他只是大嘴巴加自信满满        ,2
2020-3-11 09:28,地球上没人比我特朗普更了解病毒了        ,2
2020-3-11 09:28,我不接受检测，我就不会得肺炎病毒还想上我身，没门 ,3
2020-3-11 08:04,我说我没病就没病，还需要检测？        ,3
2020-3-10 16:56,因为他有解药        ,3
2020-3-11 01:28,建国同志:只要我不测，俺就没有 ,3
2020-3-10 14:36,没事没事，谁能比他更了解病毒呢        ,3
2020-3-10 16:42,红领带 快憋不住笑了        ,3
2020-3-10 21:00,后面这一群人。心真大        ,3
2020-3-10 18:41,别检测，总统怎么能被检测呢 ,3
2020-3-10 14:32,感谢分享        ,3
2020-3-13 03:40,美国疾控在2019年8月关闭德里特里克堡生物实验室。美国9月爆发的白肺与Covid-19极其相似。10月军运会在武汉举行，有点巧合！让人总觉得是阴谋，之前一直打贸易战，接着就出现新冠病毒，难怪特朗普牛逼哄哄说自己不怕病毒，让人总觉得他有解药！ ​​​        ,3
2020-3-10 22:13,掩耳盗铃，自欺欺人 ,3
2020-3-10 20:10,这老头不怕死 ,3
2020-3-10 19:07, ,3
2020-3-10 19:03,人家可有独门解药，怕啥？        ,3
2020-3-10 16:33,工资捐完了 没钱测了        ,3
2020-3-10 14:53,特朗普，新冠那东西，我从不害怕        ,4
2020-3-10 14:52,他应该是不屑 ,4
2020-3-10 21:44,等等吧……等发热了就知道结果了        ,4
2020-3-10 18:16,川普,4
2020-3-10 15:51,看了这条新闻我就想笑        ,4
2020-3-10 15:10,啥都敢问😄        ,4
2020-3-11 08:31,川普,4
2020-3-11 04:27,不要背着我们偷偷做 ,4
2020-3-11 00:40,可怕        ,4
