2020-3-21 20:36,加油啊磊子，早日康复        ,1
2020-3-21 20:35,愿早日康复 ,1
2020-3-21 20:39,要保重呀 ,1
2020-3-21 20:38,武磊早日康复        ,1
2020-3-21 20:38,愿早日康复🙏        ,1
2020-3-21 20:36,希望快点好起来        ,1
2020-3-21 20:41,加油啊，武球王。 ,1
2020-3-21 20:40,我好怕他后面会来一句“奥利给” ,1
2020-3-21 20:42,保护好自己，一定会好起来的！        ,1
2020-3-21 20:46,你要加油哦，一定要加油哦~ ,1
2020-3-21 20:48,不知道会不会对你的以后的职业生涯有影响你要早点康复呀 ,1
2020-3-21 20:46,磊磊棒棒的，期待你下一个进球 ,1
2020-3-21 20:36,好乐观 祝福 ,1
2020-3-21 20:47,好好的，一定好好吃饭，好好锻炼，早日康复        ,1
2020-3-21 20:48,最后有错别字“产生”，记得编辑修改一下        ,2
2020-3-21 20:35,早日康复 ,2
2020-3-21 21:54,@新浪新闻 我们一定会战胜这次疫情，你打错字了，打成了产生这次疫情，赶紧编辑一下吧！        ,2
2020-3-21 21:23,恕我直言，恭喜你早日康复，但是回到球场就算了吧，男足还不够丢脸吗        ,2
2020-3-21 20:36,一定要好起来啊！！！        ,2
2020-3-22 01:13,莫名的亲切感，武磊也算是足球圈里的清流，不做作，不浮夸，就像邻居大男孩，多一些这样的人吧        ,2
2020-3-21 21:37,11号确诊15号痊愈，结果21号爆出来了，本想自己默默承受的，不过还是被迫营业了全程尴尬而不失礼貌的微笑，你是被关傻了么 ,2
2020-3-21 20:54,武球王，全村的希望，保护好自己鸭        ,2
2020-3-21 22:37,祝早日康复，等着看你的球呢！        ,2
2020-3-21 20:47,挺帅        ,2
2020-3-21 20:47,全村的希望！        ,2
2020-3-21 22:55,国内新冠病毒不仅没有变异，而且越来越弱，形成了一种较小的病毒，而这种小型新冠病毒，就像平常的感冒一样，时有时无，打针吃药很容易被消灭，所以在以后，不必担心害怕，但只有一种，就是口罩一定要在公共场合戴着，尽量不要摘掉，必要时可以摘掉！        ,2
2020-3-21 22:13,最后一句奥利给被删掉了吗 ,2
2020-3-22 12:41,会好的！！        ,3
2020-3-22 12:24,全村的希望 加油！        ,3
2020-3-22 00:50,@开半天猪耳朵 脸都笑裂了 ,3
2020-3-22 00:11,配文软件转的吧“产生这次疫情”让我逮到了        ,3
2020-3-21 22:54,严肃的，别嬉皮笑脸的！        ,3
2020-3-21 21:53,早日康复 ,3
2020-3-21 21:24,好好在家休息，望早日康复!🙏        ,3
2020-3-21 21:23,还好是轻症，一定要戴口罩啊        ,3
2020-3-21 21:12,没事就好🙏        ,3
2020-3-21 20:58,春季赛正进行的如火如荼，各战队都斗志高昂，到底谁能夺冠 Уｉｂｏ ５3 7  .С0Ｍ带你一起见证。好玩又专业的好平台！❤️❤️！        ,3
2020-3-21 20:57,春季赛正进行的如火如荼，各战队都斗志高昂，到底谁能夺冠 Уｉｂｏ ５3 7  .С0Ｍ带你一起见证。好玩又专业的好平台！❤️❤️ ,3
2020-3-21 20:52,早日康复 ,3
2020-3-21 20:47,这一次，只愿你平安归来🙏中国足球的英雄 敢于走出舒适圈的伟大球员，我们的核武7。        ,3
2020-3-21 20:38,愿早日在球场上看到你，早日康复 ,3
2020-3-21 20:36,加油，加油 ,3
2020-3-21 20:35,一定要好好的的        ,4
2020-3-22 08:07,哥们加油＾０＾~        ,4
2020-3-22 04:28,早日康复        ,4
2020-3-22 02:06,早日康复        ,4
2020-3-22 01:39,加油  快点好起来   ,4
