2020-2-22 00:39,能不能先不出院 或者出院了继续隔离真的怕        ,5
2020-2-22 00:37,既然如此，地方政府组织大家集体核酸检测岂不是成了无用功.... 另外，前段时间武汉的拉网式排查，是否等于白查了?        ,5
2020-2-22 10:10,那到底怎样才能确定完全治疗了？？你先这么说，那已经出院的人岂不是个个都很危险啊？？？        ,5
2020-2-21 23:53,核酸也不能确定到底什么能确定，瑟瑟发抖，最怕的是未知的恐慌        ,5
2020-2-22 09:34,猜一下啊，周六世卫组织亚来武汉，看到很多“疑似”的死掉了，肯定会调查，现在有这个说法，就可以说证据不足，因为检测是不准的        ,5
2020-2-22 09:21,那核减的也是根据核算检测排除阴性，那是不是也有问题啊？？        ,5
2020-2-22 08:49,服了        ,5
2020-2-22 08:40,这病毒谜一般的存在，我们该如何是好 ,5
2020-2-22 08:17,合着之前的人力白费了。那些护士医生天天冒险测试都是无用之功。要数据不要性命。不懂，奇怪。        ,5
2020-2-22 06:52,所以，我们要全民皆兵，共同努力战胜疫情！保护好自己就是对国家最大的贡献！        ,5
2020-2-22 06:34,希望！中央在新闻联播提醒全国人民！不要麻痹大意！战疫还没结束呢！！！！        ,5
2020-2-22 00:19,出院了那么多人，等于白治疗了。后果是不是很严重了？        ,5
2020-2-21 23:23,只能靠研究人员再接再厉，研究出更精确的试剂来了！🙏🏻🙏🏻🙏🏻        ,6
2020-2-22 07:34,我滴妈啊，这还有完没完了？        ,6
2020-2-22 05:36,直接告诉大家能活几天就完事了，2020太难了        ,6
2020-2-22 01:56,好烦这个病毒 ,6
2020-2-22 00:20,哦豁！完蛋！        ,6
2020-2-21 23:48,都让您们说了 ,6
2020-2-21 22:57,………        ,6
2020-2-22 11:04,这不就是玩瘟疫公司的我吗。先进化传染性再进化致命性，一个套路。看来我们的世界是最高等级难度。劝病毒一句，别挣扎了，重开一局吧。        ,6
2020-2-22 08:55,中医讲肺与大肠相表里，浙江省确实技高一筹，浙江利用核算检测也出现过这样的病人，但是人家出院的时候加了一项粪便检测，结果发现这些病人的粪便检测是阳性，咽拭子虽然已经转阴，这才是真正的中西医结合啊，呼吁广大医院增加出院患者粪便检测！        ,6
2020-2-22 05:41,也就是说照妖镜也不一定能照出妖怪吗？        ,6
2020-2-22 00:00,我只想说,6
2020-2-22 10:50,酱紫吧……你们就直说分不清谁是患者就完了嘛……大家自求多福好啦        ,6
2020-2-22 07:58,肺炎第一次出现，有很多的未知性，许多事情都在摸索着前进。或许一些本质我们还没有认清，许多事情都无法保证到百分之百。大家都理解一下，那些为肺炎做出努力的人已经很辛苦了。网友不要太严格了。        ,6
2020-2-22 07:42,Coronavirus，冠状病毒，感觉不像是自然界的产物，倒像是实验室里经过genetic编辑的生化武器，且主要在黄种人身上传播(日本游轮)，不排除有基因靶向病毒的可能性。        ,6
2020-2-22 02:05,假阴性？就不可以理解试剂盒有缺陷吗？        ,7
2020-2-22 01:21,这个病毒应该改名叫心机病毒！！！城府太深了！！！        ,7
2020-2-21 23:58,那咋办，靠ct检测？？？ ,7
2020-2-22 10:28,想问一下，血常规有用吗        ,7
2020-2-22 10:07,之前还呼吁那些已经出院的人贡献血浆细思极恐啊！太吓人了吧！        ,7
2020-2-22 08:22,这谁拟的话题啊，题面表达逻辑错误啊！ ,7
2020-2-22 08:11,余生请戴口罩，谢谢        ,7
2020-2-22 08:02,所以，我们班家长都炸了锅的还要我们开学 ,7
2020-2-22 07:45,彻底进入懵逼状态 ,7
2020-2-22 07:22,感染者不会这辈子都携带着病毒吧        ,7
2020-2-22 07:18,我现在已经不怕这个病毒了 怕也没用        ,7
2020-2-22 06:11,烦死了😣还能不能过去了！我已经一个月没下楼了 ,7
2020-2-22 05:44,意思是这个病治不好        ,7
2020-2-22 05:04,我抑郁了！真的。到底什么时候是个头        ,7
2020-2-22 04:40,所以疑似的人可能都是新冠病毒的患者。        ,8
2020-2-22 01:22,哇。。。核酸阴影不排除，CT正常不排除，怎么能排除？        ,8
2020-2-22 01:18,其实HIV检测也有假阴性        ,8
2020-2-22 01:02,预言家感染了 被预言家查验的没有用        ,8
2020-2-22 00:49,方法错了吗？惶恐        ,8
2020-2-22 00:02,我觉得是不是可以放弃核酸确诊了        ,8
2020-2-22 10:59,去nm的 ,8
2020-2-22 10:27,这病毒太他妈的狡猾了！难不成那些病愈出院的人核算检测是阴性的还不算完全康复吗？？        ,8
2020-2-22 09:32,再不把病毒消除了  家里买口罩就买破产了  愿一切安好   拜托拜托  武汉💪💪💪        ,8
2020-2-22 09:24,已经说治愈说了这么久，突然改说法怕面子挂不住，这样下去，那只会用更惨痛的教训来打脸，让你们的面子荡然无存。希望都能清醒些。加油吧        ,8
2020-2-22 09:07,正邪之战，人类只有站在正义这一边，修善念佛，一心向善，才能战胜魔鬼，远离灾难。🙏🙏🙏        ,8
2020-2-22 08:43,😪 什么时候能结束啊        ,8
2020-2-22 08:20,病毒已成仙了~~        ,8
2020-2-22 08:13,所以。。。        ,9
2020-2-22 07:41,希望各位官媒新闻都写详细一点，因为要多考虑一下微博平均教育水平较低的情况，要不然不但说不清楚，还容易让谣言满天飞        ,9
2020-2-22 07:28,那没感染的不排除都在潜伏期。        ,9
2020-2-22 07:21,不奇怪，病毒也在进化，不重视以后还有更大规模疫情，人类已经得瑟太久了        ,9
2020-2-22 06:51,这一天天的，什么时候是个头呀        ,9
2020-2-22 06:34,口红可能销量下滑要，估计大半年都戴口罩        ,9
2020-2-22 05:59,那我们除了禁足还能做什么？我得生活，我得去挣钱！疫情快点过去吧！        ,9
2020-2-22 05:48,人体就像一杯水一样，病毒有可能不会使水杯里的水一下全部感染，所有我觉得核酸检测应该进行多点采样检测不能只是单一采样检测        ,9
2020-2-22 05:46,其实这个结论出来最可怕的是怎么样才算治愈出院？        ,9
2020-2-22 03:30,粪便检测如何        ,9
2020-2-22 01:32,这病毒有智力。。。 ,9
2020-2-22 00:16,不要灰心，虽然暂时结果复杂可是我们在一步步更加清晰的了解病毒，才能有效的抑制病毒这是一个必经的过程，主要还是要牢记教训，加油💪        ,9
2020-2-21 23:50,出院的病人都要隔离下 太危险了 假阴性        ,9
2020-2-21 23:36,啊        ,9
2020-2-21 23:22,谁会做卤面啊        ,10
2020-2-22 09:55,这就尴尬了 ,10
2020-2-22 09:29, ,10
2020-2-22 08:43,只能说针对新型病毒，医务人员也是在摸索中，这个过程也是必须经历的，能理解国家一直更新检测标准及方案！        ,10
2020-2-22 08:20,那咋判断啊，之前家人住院，是肺部感染其他病症，在春节跑过几次医院，之后发烧咳嗽，去查了两次CT血液都没事，大夫说不用做核酸检测，吃了药烧降下去了，咳嗽还偶尔有，单位因为这个原因一直没让我去上班，下周要复工了，我咋有点担心        ,10
2020-2-22 07:55,@西安发布 ,10
2020-2-22 07:54,一点安全感都没有 ,10
2020-2-22 07:24,到底是病毒太狡猾还是检测不准确呢？有没有其他方法提高准确度呢？这样太不严谨了吧        ,10
2020-2-22 07:22, ,10
2020-2-22 06:35,那如果有患者既没有症状又是假阴性CT也暂且正常呢？        ,10
2020-2-22 02:57,？？真的假的，不能排除那咋办，开个天眼看一下吗 ,10
2020-2-22 01:40,新型冠状病毒,10
2020-2-22 00:53,口吐莲花        ,10
2020-2-22 00:30,所以日本钻石公主号上那些核酸检测阴性的人怎么说？ ,10
2020-2-21 23:50,只能说病毒太狡猾        ,11
2020-2-21 23:20,那么问题来了，那么多治愈出院的…！哎        ,11
2020-2-23 07:37,我说最近治愈率怎么上升得这么快，现在你告诉我检测有可能不准，还大半夜的发出来。气死        ,11
2020-2-22 23:18,现在所谓的专家（媒体不抱名字的全都是伪专家）都不能信。不出门就能给国家做贡献的机会不对。我们应该应该好好珍惜这样的“机会”。        ,11
2020-2-22 22:24,这个病毒到底有完没完 ,11
2020-2-22 13:54,并不是只看这一个指标，不要太恐慌        ,11
2020-2-22 13:52,搞不懂了，怎么大家说的都不一样        ,11
2020-2-22 13:27,出院难道不应该是核酸阴性加上肺部ct没问题吗……ct只显示吸收良好但没完全好的话为什么要出院 不合理……        ,11
2020-2-22 13:15,那核酸检测还有什么意义        ,11
2020-2-22 11:40,没完没了这病 ,11
2020-2-22 11:11,那真正患病的人到底有多少        ,11
2020-2-22 09:48,我去  感觉这个病毒有点腻歪，，        ,11
2020-2-22 09:39,我无语了，这病毒太狡猾了，出院的那一匹人一定管理好不然都去上班还得了        ,11
2020-2-22 09:38,我刚测完核酸 ,12
2020-2-22 09:37,假阴性…这个病毒好鸡贼啊 ,12
2020-2-22 09:34,那阳性呢        ,12
2020-2-22 09:30,这病毒太鸡贼了 ,12
2020-2-22 09:29,怎么排除假阴性呢 ,12
2020-2-22 09:28,我在想日本那500个阴性下船 到处吃喝玩乐泡澡的 ,12
2020-2-22 09:21,那还要核酸干嘛？        ,12
2020-2-22 09:21,哎        ,12
2020-2-22 09:16,#关注密切接触者# #无症状感染者也可能成为传染源# #核酸阴性不能排除新冠感染#  猜想一下。假阴性45岁以下的居多，年龄大的患者抵抗力弱，病毒易扩散，容易被检测。而年轻患者抵抗力强，病毒被抑制，活跃度低，不容易被检测。45岁以下的多为轻症患者或未检测的密切接触者，出院的也集中在这个年龄段。        ,12
2020-2-22 09:12,把这话跟日本说去吧        ,12
2020-2-22 09:07,这病毒有点鸡贼        ,12
2020-2-22 09:07,想问下，以前感冒，肺炎测不测这个指标呀？        ,12
2020-2-22 09:04,Five        ,12
2020-2-22 08:55,？？？？？那这就……我靠我想起来肺结核了，肺结核也这破毛病        ,12
2020-2-22 08:48,在日留学生表示很慌        ,12
2020-2-22 08:48,还是那句话，开心的活着，听天由命吧        ,13
2020-2-22 08:44,这可咋搞 到底咋样才算好了        ,13
2020-2-22 08:41,早就有人建议用CT检测，呵呵，砖家一致认为核酸检测 ,13
2020-2-22 08:38,所以我到现在没弄明白 确诊新冠肺炎到底是通过什么办法？是核酸结合CT吗？        ,13
2020-2-22 08:33,那已经出院的…        ,13
2020-2-22 08:32,那所谓治愈的人其实也可能再出去传染别人呗……………        ,13
2020-2-22 08:30,那请问小石榴怎么办        ,13
2020-2-22 08:26,这个病毒也真是绝了，别的病不是只要身体恢复了就算好了吗？不感冒不发烧身体感觉挺好，我们不就认为是痊愈了吗？怎么这个病症状没有了还有测核酸，核酸测了还有假阴性，怎么还没完没了呢……        ,13
2020-2-22 08:24,现在已经第三代了，第一二代排除新冠的基本都是用的核酸检测？也没听说谁出院了还是有病症？        ,13
2020-2-22 08:21,迷迷糊糊        ,13
2020-2-22 08:21,。。。 ,13
2020-2-22 08:18,对啊，不是有被感染后还是阴性的吗        ,13
2020-2-22 08:15,这个该死的病毒        ,13
2020-2-22 08:14,这个是什么病毒？！        ,13
2020-2-22 08:12,所以要咋样才行😂        ,13
2020-2-22 08:10,那这样的检测有何意义，标准是怎么定的        ,14
2020-2-22 08:09,那不就只能指望疫苗赶紧研发出来，拜托拜托，中国加油        ,14
2020-2-22 08:09,总这么来回说，不害怕也害怕了        ,14
2020-2-22 08:08,CT.CT.CT        ,14
2020-2-22 08:06,实事求是，面对新事物的出现，在摸索中前行，万众一心，共抗疫情。加油！ ,14
2020-2-22 08:05,检测了这么久，一天一个变化，心累，技术有待加强啊        ,14
2020-2-22 08:05,呵呵        ,14
2020-2-22 08:04,平安        ,14
2020-2-22 07:55,#核酸阴性不能排除新冠感染#【权威发布】2月21日国家卫健委,14
2020-2-22 07:55,我迷了        ,14
2020-2-22 07:53,最近的消息似乎都在告诉大家做好长期斗争准备 ,14
2020-2-22 07:51,大概没准不一定        ,14
2020-2-22 07:51,啥 ,14
2020-2-22 07:48,恍恍惚惚        ,14
2020-2-22 07:43, ,15
2020-2-22 07:37,我…        ,15
2020-2-22 07:33,好迷茫        ,15
2020-2-22 07:30,中国加油 ,15
2020-2-22 07:30,看到周围的人，因为每天公布人数的减少，而放松警惕了，出来晒太阳遛弯的人越来越多了，哎……        ,15
2020-2-22 07:28,ht删掉tp://share.i91av.org/aff-6RFF        ,15
2020-2-22 07:24,不能排除？？ 那可以理解为 核酸检测没用不？        ,15
2020-2-22 07:21,防不胜防？        ,15
2020-2-22 07:19,这次的病毒🦠是顶配        ,15
2020-2-22 07:17,what? ,15
2020-2-22 06:07,赶紧告诉下日本吧        ,15
2020-2-22 03:04,总结一下。。。反正就是特神奇。。。核酸不一定。。。发烧也不一定。。。甚至自己P事没有身边感染一堆的。。又有假阴性。。。又有潜伏三四十天的。。。根本没有百分之百的方法甄别。。。这尼玛有多厉害。。。        ,15
2020-2-22 02:21,我们医院病人不排查直接收，所谓的隔离病房医护人员没有防护除了口罩帽子手套什么都没有，有一个病人，所有人都凉凉。三甲医院哦🙄        ,15
2020-2-22 01:01,我嗓子疼  没发烧算吗        ,15
2020-2-22 00:47,真让人绝望啊        ,16
2020-2-22 00:23,…………        ,16
2020-2-22 00:22,直接CT照肺部？        ,16
2020-2-21 23:33,这个病毒不正经        ,16
2020-2-21 23:30,下周要复工，忐忑        ,16
2020-2-21 23:29,都学会隐身了        ,16
2020-2-21 23:21, ,16
2020-2-21 23:20,啥意思？        ,16
2020-2-21 23:18,知道了        ,16
2020-2-22 08:26,这样的话，我更关心那些已经确诊且出院的，是否是真的痊愈出院，这个一定得弄准了        ,16
2020-2-22 07:16,中药用来稳定病情啊，那些西药专家硬是不鸟中药        ,16
2020-2-22 00:18,到底想怎么样啊！到现在了说这些么？逗谁呢？一面让全面复工了一面又告诉老百姓说不安全？！老百姓呢？不管不顾我们老百姓了么？@央视新闻 ,16
2020-2-22 00:12,所以日本下船的那些……        ,16
2020-2-21 23:34,那怎么办？？？！！！        ,16
2020-2-21 23:31,复工这几天，真的太可怕了。还是等疫情稳定了在上班吧！        ,17
2020-2-21 23:26,那么问题来了，什么标准能够判定是假阴性？        ,17
2020-2-22 10:41,啥意思 说明之前有好多漏诊误诊？？？        ,17
2020-2-22 10:35,突然想到日本从船上放下来400多核酸检测阴性的人 ,17
2020-2-22 10:25,那治愈的2万多人 ,17
2020-2-22 10:14,那出院的人？？？        ,17
2020-2-22 10:10,那很多其他省份放松出院的不会又传染别人了啊…天啊        ,17
2020-2-22 09:08,之前核算检测报告武汉清零的字眼都不算数呗？不论政府媒体别总急着发数据，一步一个脚印办好了再发！都什么节骨眼上了，还在反复报错！要么就别发布！这样的“安慰”我想市民们也不愿意接受！        ,17
2020-2-22 09:05,之前那些CT和全部症状都符合，但核酸不阳性，不给确诊，延误治疗的怎么算？！        ,17
2020-2-22 09:02,现在治愈的患者是不是该打上问号？ 怎么才能确定真正康复？        ,17
2020-2-22 08:59,有点担心那些经过核酸检测出院了患者，出院一定都要再隔离十四天啊！        ,17
2020-2-22 08:54,公主号那几千人就是火种呀        ,17
2020-2-22 08:16,一直就觉得检测两次阴性出院很不稳妥呀！很多都是检测三次，四次才被确诊的，那出院岂不是应该一样，检测两次就让出院很危险！而且有些患者潜伏期已经超过14天了，这就意味着隔离期不仅仅是14天！！希望能慎重呀，做的全面，总比留下漏洞强！        ,17
2020-2-22 08:14,那现在是什么情况？        ,17
2020-2-22 08:12,那个四次阴性第五次阳性就是个教训        ,17
2020-2-22 08:04,西城区赶紧看看！人民医院的相关人员检查都还是核酸检测呢！        ,18
2020-2-22 08:03,昨天办公楼里一单位员工干咳发烧自己去三甲医院，检测肺部感染，让回家自行隔离14天观察，我去，肺部感染了就不能测一下？？这还是在北京，啥医院啥医生有多不负责任        ,18
2020-2-22 08:02,无症状也有可能，超过14 天也有可能，治愈出院也有可能，现在核酸阴性也有可能，更迷茫了 ,18
2020-2-22 08:00,？？？那有症状检测阴性，都有可能是感染者 ,18
2020-2-22 07:50,钟老团队不是研制出来一滴血就可以检测到体内病毒的吗？这个什么时候可以投入使用呢        ,18
2020-2-22 07:48,那那些出院的是不是有个二三成都是无症状携带者。        ,18
2020-2-22 07:39,就是出院了依旧自家隔离就完事儿了！多简单，坚决不能允许出门二次传染        ,18
2020-2-22 02:44,又tm是专家 ,18
2020-2-22 00:54,照这么说，那些大型人口输入城市，比如北上广深，他们的战“疫”才刚开始。        ,18
2020-2-22 00:53,所以这公主号还放人回去。这放回去还不感染啊！        ,18
2020-2-22 00:33,不懂就问，啥是阴性阳性        ,18
2020-2-22 00:17,我穿越了吗？昨天还在说排除临床，开始是因为核酸检测不够，现在够了。 ,18
2020-2-21 23:57,这个病毒太狡猾了，要成精了 ,18
2020-2-21 23:40,我今天刚做完ct 现在告诉我不能排除 ,18
2020-2-21 23:40,我已经佛了        ,19
2020-2-21 23:00,需要多次验证        ,19
2020-3-15 11:00,这个病毒也太狡猾了，到底是从哪里来的太可怕了        ,19
2020-2-29 23:08,那核酸阴性，Ct肺也没事，就是低热，嗓子疼，有事没有        ,19
2020-2-28 13:19,这么厉害好怕        ,19
2020-2-25 13:11,那些从首尔飞青岛的人怎么确诊有没有传染呢        ,19
2020-2-25 09:16,加油        ,19
2020-2-24 01:08,赶紧囤米囤面囤零食，手纸面条和84，酒精口罩不能少，尽量少出门        ,19
2020-2-24 01:05,最后，全国各地都大爆发，适者生存，人类消减计划完美收工        ,19
2020-2-23 07:23,比病毒更可怕的是真相        ,19
2020-2-22 23:00,出院后必须隔离14天再说，有的确诊需要5次检验，前四次都是阴性，第五次才是阳性，出院连续检测几次呢？三次？没准第五次可能还是阳性，所以做的再把握一点点！        ,19
2020-2-22 22:16,那既然这样还全国出什么政策复工复产啊？不是等着彻底大爆发么！？！？！强烈建议国家继续管制各地交叉进入。        ,19
2020-2-22 21:00,这病毒好狡猾        ,19
2020-2-22 19:41,我是好人，过。        ,19
2020-2-22 19:04,个人认为这病毒是人们的流感拖严重的，根源没有那么高明的中西医把流感和冠状病毒感染预防到治疗一样根治的药方，我认为控制到根治我的祖传秘方也不简单，只是社会不认同我出手，就此一言我也算是多管闲事了。        ,19
2020-2-22 16:51,人人都去拍肺部ct吗？        ,20
2020-2-22 15:19,什么核酸检测是金标准谁说的，谁说的，        ,20
2020-2-22 14:39,给个痛快话，标准是什么？        ,20
2020-2-22 14:28,这病毒太吓人啊。        ,20
2020-2-22 14:20,因为是用探索的眼光看问题啊，是进一步探索发展的呀，你不发现到然没问题，每个人体质不一样症状不一样很难统一的，大部分是一致的不排除少数出现假阴性的情况，这个检测标准都会随着进一步的发现而改变按照严格的来。        ,20
2020-2-22 13:17,那怎么检查        ,20
2020-2-22 12:48,出院的起码得隔离24天。14都没用        ,20
2020-2-22 12:18,不是要结合ct，血临床诊断么        ,20
2020-2-22 12:08,@沉昧 我昏迷了        ,20
2020-2-22 12:06,前天看那个最小婴儿出院，医生说她核酸检测阴性，但是粪便培养还有阳性，所以又治了几天，都阴性才给判断出院的……        ,20
2020-2-22 12:03,@故故故事的小黄花 有点绝        ,20
2020-2-22 11:48,那钻石公主号上下来的那么多游客赶紧隔离起来啊！ ,20
2020-3-15 11:00,这个病毒也太狡猾了，到底是从哪里来的太可怕了        ,21
2020-3-8 13:45,@阿凡达-DA ,21
2020-2-29 23:08,那核酸阴性，Ct肺也没事，就是低热，嗓子疼，有事没有        ,21
2020-2-28 13:19,这么厉害好怕        ,21
2020-2-25 13:11,那些从首尔飞青岛的人怎么确诊有没有传染呢        ,21
2020-2-25 09:16,加油        ,21
2020-2-24 01:08,赶紧囤米囤面囤零食，手纸面条和84，酒精口罩不能少，尽量少出门        ,21
2020-2-24 01:05,最后，全国各地都大爆发，适者生存，人类消减计划完美收工        ,21
2020-2-23 07:37,我说最近治愈率怎么上升得这么快，现在你告诉我检测有可能不准，还大半夜的发出来。气死        ,21
2020-2-23 07:23,比病毒更可怕的是真相        ,21
2020-2-23 02:27,@我在山中高歌而天无语 ,21
2020-2-22 23:18,现在所谓的专家（媒体不抱名字的全都是伪专家）都不能信。不出门就能给国家做贡献的机会不对。我们应该应该好好珍惜这样的“机会”。        ,21
2020-2-22 23:00,出院后必须隔离14天再说，有的确诊需要5次检验，前四次都是阴性，第五次才是阳性，出院连续检测几次呢？三次？没准第五次可能还是阳性，所以做的再把握一点点！        ,21
