2020-3-9 20:14,他们泡完了，10米内无人接近，达到自我真空隔离效果?？？ ,1
2020-3-9 20:15,直接口服效果更佳 ,1
2020-3-9 20:18,印度真是一个神奇的国度！ ,1
2020-3-9 20:15,确实可以，百米内无人敢靠近，随时随地隔离啊        ,1
2020-3-9 20:15,我的妈，这些人脑子里装的啥 ,1
2020-3-9 20:20,小问号你是否有很多朋友 ,1
2020-3-9 20:16,众所周知，印度只有一亿多人人口        ,1
2020-3-9 20:20,迷之国度直接吃效果不是更好        ,1
2020-3-9 20:21,我想把牛粪卖给印度        ,1
2020-3-9 20:16,泡牛粪？惊了。印度？哦，平复了。        ,1
2020-3-9 20:32,对于阿三，本攻已经连吐槽的力气都没了        ,1
2020-3-9 20:22,外用内服才能达到效果 ,1
2020-3-9 20:19,的确 那样大家都会远离你 概率更低了        ,1
2020-3-9 20:16,在里面洗已经够可以的。你还潜下去。这个过分了。        ,1
2020-3-9 20:15,以毒攻毒？        ,1
2020-3-9 22:29,应该是有效果的，毕竟人闻着牛粪都绕道走，何况新冠病毒 ,2
2020-3-9 20:15,可以推广牛尿注射液，老祖宗传下来的，结合现代科技。更能发扬光大        ,2
2020-3-9 23:07,还好钟南山不说，不然我家的牛估计要脱肛了 ,2
2020-3-9 21:11,隔着屏幕都觉得有味 太烧脑了 ,2
2020-3-9 20:15,没人敢靠近，的确可以预防 ,2
2020-3-9 20:15,请问他们还要不要牛粪，我家里有好多        ,2
2020-3-9 20:14,果然是印度        ,2
2020-3-9 20:25,确实有用，我每个星期都泡从小到大就没有生过病。我隔壁的晚期了泡过都痊愈了。 ,2
2020-3-10 01:15,哇⊙ω⊙，真的。。。无语😓，大抵是因为臭所以被隔离了 ,2
2020-3-10 00:17,印度男子自创，申请专利了吗？ ,2
2020-3-9 20:49,我吐啦啊啊啊啊        ,2
2020-3-9 20:16,果然厉害 ,2
2020-3-9 20:15,接受不了 ,2
2020-3-9 20:15,是真的，我就是那牛粪！ ,2
2020-3-9 21:26,所以问题来了，那到底能不能预防呢？        ,3
2020-3-10 17:37,这样的人居然有朋友 ,3
2020-3-10 12:15,无知        ,3
2020-3-10 08:52,我们国家应该捐献给他们10吨牛粪。告诉他们病毒虽凶猛，但是牛粪有的是…… ,3
2020-3-10 08:36,应该是一天洗6次，效果更佳 ,3
2020-3-10 07:46,阿三真神奇        ,3
2020-3-10 07:33,这是一条有味道的新闻🙈🙈🙈        ,3
2020-3-10 06:20,说什么好呢？        ,3
2020-3-10 05:47,建议口服        ,3
2020-3-10 00:12,是要以毒攻毒吗 ,3
2020-3-9 23:56,@她城他梦丶  ,3
