2020-3-7 22:28,一幢酒店无缘无故坍塌，真是让人费解，祈祷人员平安！希望所有人都没事啊  救援人员一定要做好防护措施！  比疫情还让人揪心祈祷平安🙏        ,3
2020-3-7 22:16,卧槽，真是屋漏偏逢连阴☔️。倒霉到家了耶 ,3
2020-3-7 22:03,肯定是哪个砖家的改造方案有问题        ,3
2020-3-7 22:02,🙏🙏🙏🙏        ,3
2020-3-7 22:09,因此，我们对违法建设，不合格建筑要零容忍！        ,3
2020-3-7 22:01,看样子是直接下来了？一般框架结构抗6级以上的。或许有什么改动了眾向剪力部分？        ,3
2020-3-7 21:49,愿平安        ,4
2020-3-7 23:18,可以肯定，虽然是隔离观察点，但绝对不是被病毒压塌的。        ,4
2020-3-7 23:10,🙏🏼🙏🏼🙏🏼🙏🏼不要有人员伤亡        ,4
2020-3-7 23:03,这钢构质量也太太太那个了吧        ,4
2020-3-7 22:50,太可怕了，疫情躲过了没躲过坍塌，希望都平安啊        ,4
2020-3-7 22:04,多事之春，特殊的病人给救援也增添了难度。        ,4
2020-3-8 06:14,做人要有良心，这样酒店也不知道谁建的，害了多少人 ，不觉得良心有愧吗？        ,4
2020-3-8 05:48,豆腐渣工程        ,4
2020-3-8 00:49,我的天，愿平安无事🙏🙏🙏        ,4
2020-3-8 00:30,#泉州坍塌酒店为密切接触者隔离酒店# 愿平安        ,4
2020-3-8 00:25,👍🏻👍🏻        ,4
2020-3-8 00:24,望平安😣        ,4
2020-3-7 23:52,@Liusijiajia ,4
2020-3-7 23:31,愿平安归来 ,4
2020-3-7 23:26,全部平安营救出来🙏🙏🙏        ,5
2020-3-7 23:15,天啊🙏🙏🙏        ,5
2020-3-7 23:02,愿平安无事🙏🙏🙏        ,5
2020-3-7 22:58,愿平安🙏🙏🙏        ,5
2020-3-7 22:38,希望他们都能获救，要平安        ,5
2020-3-7 22:34,愿平安🙏        ,5
2020-3-7 22:17,希望都能平安无事，祈祷🙏🙏🙏        ,5
2020-3-7 22:16,一定要平安啊        ,5
2020-3-7 22:15,天啊，祈祷大家都能平安🙏        ,5
2020-3-7 22:15,太可怜了        ,5
2020-3-7 22:12,愿平安        ,5
2020-3-7 22:06,希望一切平安！🙏        ,5
2020-3-7 22:02,唉，悲催        ,5
2020-3-7 22:02,希望都没事🙏🙏🙏        ,5
2020-3-7 21:55,啊！不要有事啊！🙏        ,5
2020-3-7 21:54,不论是酒店里的人员还是消防员们，希望所有人都平安🙏        ,6
2020-3-7 21:53,希望平安        ,6
2020-3-7 21:53,愿没有伤亡🙏        ,6
2020-3-7 21:52,嘿闻……🙏祝平安        ,6
2020-3-7 21:51,愿平安        ,6
2020-3-7 21:51,愿平安！🙏🙏🙏        ,6
2020-3-7 21:51,🙏🙏        ,6
2020-3-7 21:51,不是吧？！？！！！ ,6
2020-3-7 21:50,这真的，又疫情，又塌楼，希望都平安        ,6
2020-3-7 21:50,🙏🙏🙏愿平安        ,6
2020-3-7 21:50,愿平安        ,6
2020-3-7 21:52,怎么回事！！！！！！！关键时刻怎么给塌了？？？是不是本身就是危楼？        ,6
2020-3-7 22:51,愿消防员们平安！愿被困的人早点得到救援！        ,6
2020-3-7 22:06,是大卡车从旁边路过，房子都要跟着一起晃的那种吗？我在温州住过两家，慌的一匹        ,6
2020-3-7 21:52,问题是观察的人里，救出来后，会不会发生疫情扩散        ,7
2020-3-8 13:38,揪心        ,7
2020-3-8 11:03,平安 ,7
2020-3-8 09:02,说起装修么，现在很多装修公司恐怖的很，业主敢让做他们就敢干！        ,7
2020-3-8 08:22,哎，保重 ,7
2020-3-8 08:14,现在怎么样了，真着急！        ,7
2020-3-8 08:03,加油        ,7
2020-3-8 06:49,被隔离的人，太悲哀了。保佑他们平安健康吧。        ,7
2020-3-8 06:47,愿平安🙏        ,7
2020-3-8 06:32,開業一年多就塌了？        ,7
2020-3-8 05:51,平安！🙏🙏🙏        ,7
2020-3-8 04:57,人满为患之固？        ,7
2020-3-8 04:23,快捷酒店就是其他用途房屋改造而成，和正规酒店是有区别的，为啥住宿费便宜呢，祈福所有人被安全解救🙏🙏🙏        ,7
2020-3-8 04:16,希望类似的悲剧少发生        ,7
2020-3-8 01:37,🙏🙏🙏🙏🙏        ,7
2020-3-8 01:31,医院急诊科外科骨科一定要做好防护啊，就怕万一        ,8
2020-3-8 00:59,真的不愿意看见这样的新闻！都已经够不容易了！        ,8
2020-3-8 00:52,愿平安！！        ,8
2020-3-8 00:43,屋漏偏逢连夜雨        ,8
2020-3-8 00:42,🙏🙏🙏        ,8
2020-3-8 00:39,一会说28一会又说38，媒体说的都不一样 ,8
2020-3-8 00:39,害人了嘛！        ,8
2020-3-8 00:38,悲哀啊！        ,8
2020-3-8 00:38,难道是烂尾楼？？？        ,8
2020-3-8 00:31,唉。。。又准备被外媒和对岸的爆黑了。。        ,8
2020-3-8 00:28,消防员你们辛苦了，注意安全呀！        ,8
2020-3-8 00:25,保佑祈福🙏🙏🙏        ,8
2020-3-8 00:24,天呐这隔离酒店质量也太差了        ,8
2020-3-8 00:17,看看建了多少年吧？一劫一劫的不顺啊        ,8
2020-3-8 00:07,死神来了？这是什么霉到月球上的运气才能遇上，唉……虽然知道那些还找不到的人可能希望不大，还是默默关注，也许会与死神擦肩而过        ,8
2020-3-8 00:00,希望能平安        ,9
2020-3-7 23:50,愿平安🙏🙏🙏🙏        ,9
2020-3-7 23:43,好好的一栋楼怎么会坍塌呢？        ,9
2020-3-7 23:38,先救人，再追责！愿被困人员都平安🙏        ,9
2020-3-7 23:37,哎啊这都什么事啊！        ,9
2020-3-7 23:23,开业不到三年就倒塌了 ,9
2020-3-7 23:22,危房改造的黑心酒店，外表漂亮，内心是烂的        ,9
2020-3-7 23:22,命中注定，躲也躲不过去        ,9
2020-3-7 23:19,躲过了疫情却躲不过这里        ,9
2020-3-7 23:17,豆腐渣工程吗？唉，祸不单行，希望一切都好起来        ,9
2020-3-7 23:12,豆腐渣工程？        ,9
2020-3-7 23:08,希望人没事！这楼是哪年建的？        ,9
2020-3-7 23:07,🙏🙏        ,9
2020-3-7 23:07,🙏🙏🙏🙏        ,9
2020-3-7 23:05,愿平安🙏        ,10
2020-3-7 23:00,为啥无缘无故酒店会倒塌？豆腐渣工程？        ,10
2020-3-7 22:59,希望平安啊        ,10
2020-3-7 22:59,天啊 塌成这样。。。。。。        ,10
2020-3-7 22:58,望平安        ,10
2020-3-7 22:58,接下来建筑业也该被好好整治了        ,10
2020-3-7 22:58,这也太让人难过了，希望都救出来。        ,10
2020-3-7 22:57,@宋a毛meow 也太倒霉了…        ,10
2020-3-7 22:57,这施工质量，显然比起火神雷神差远了        ,10
2020-3-7 22:56,外媒很快就报道了，肯定又要标签了！        ,10
2020-3-7 22:55,🙏🙏🙏        ,10
2020-3-7 22:55,一年到头的＂维稳＂可老百姓的安全呢？        ,10
2020-3-7 22:54,先救人，再追责，愿所有人平安        ,10
2020-3-7 22:54,平安🙏        ,10
2020-3-7 22:52,🙏愿平安！        ,11
2020-3-7 22:51,消防员要保护好自己啊        ,11
2020-3-7 22:51,今年怎么回事 ？   到处不宁静    ！        ,11
2020-3-7 22:51,这是什么事啊，天上掉馅饼？！老百姓的命啊！        ,11
2020-3-7 22:51,坐等专业部门调查结果        ,11
2020-3-7 22:50,屋漏偏逢连夜雨，这命数 ,11
2020-3-7 22:50,都能平安啊，太南了        ,11
2020-3-7 22:49,哪个领导选择的这家宾馆？        ,11
2020-3-7 22:49,太倒霉了，被感染已经很惨了……还坍塌……🙏🙏🙏希望都能平安        ,11
2020-3-7 22:48,保佑平安🙏🙏        ,11
2020-3-7 22:46,屋漏偏逢连夜雨        ,11
2020-3-7 22:46,祈祷更多人平平安安🙏        ,11
2020-3-7 22:43,豆腐渣        ,11
2020-3-7 22:43,这帮人太倒霉了，这下外媒有的说了        ,11
2020-3-7 22:39,庚子灾年        ,12
2020-3-7 22:38,唉！祈祷        ,12
2020-3-7 22:38,一栋楼怎么会突然倒塌，可怕        ,12
2020-3-7 22:37,天呢，这都什么事啊🙏        ,12
2020-3-7 22:36,4S店为了装修把1.2楼承重墙敲了 ,12
2020-3-7 22:36,愿平安🙏 ,12
2020-3-7 22:35,🙏🙏🙏        ,12
2020-3-7 22:35,祝平安啊！🙏🙏🙏        ,12
2020-3-7 22:34,🙏🙏🙏🙏🙏        ,12
2020-3-7 22:33,好在是隔离期间没什么人        ,12
2020-3-7 22:29,屋漏偏逢连夜雨……希望平安🙏        ,12
2020-3-7 22:29,但愿没事！！！        ,12
2020-3-7 22:29,希望平安！！！        ,12
2020-3-7 22:29,🙏🙏🙏平平安安        ,12
2020-3-7 22:27,倒霉了，赶到一块了。愿不要有死亡。        ,12
2020-3-7 22:26,不知道该说什么！！！！        ,13
2020-3-7 22:25,我去 唉        ,13
2020-3-7 22:24,个人不能发布消息，哪怕你是知情人        ,13
2020-3-7 22:23,一定要严查，豆腐渣工程。        ,13
2020-3-7 22:22,🙏🙏🙏        ,13
2020-3-7 22:21,祈祷住里面的人都要平安出来！        ,13
2020-3-7 22:21,🙏🙏🙏        ,13
2020-3-7 22:20,屋漏遇上连阴雨        ,13
2020-3-7 22:19,酒店怎么就在这个节骨眼上塌了呢        ,13
2020-3-7 22:19,预制板多层房屋装修真的要好好管一管。很多住户装修把承重墙都破坏了…… ,13
2020-3-7 22:18,🙏        ,13
2020-3-7 22:18,怎么会这样啊？唉。真是        ,13
2020-3-7 22:17,我的妈呀        ,13
2020-3-7 22:17,好像没正面说出坍塌的原因        ,13
2020-3-7 22:17,希望大家没事，这个时候除了救援人员和医护人员，其他人还是离远一点，以防万一        ,13
2020-3-7 22:16,祈福        ,14
2020-3-7 22:15,好好的一酒店就这么塌了。        ,14
2020-3-7 22:15,太可怜了，愿平安        ,14
2020-3-7 22:15,希望都平安出来🙏        ,14
2020-3-7 22:15,一定都要平安呀🙏🏻        ,14
2020-3-7 22:15,真正的次生灾难。😭        ,14
2020-3-7 22:14,真是屋漏偏逢连夜雨！希望人人平安🙏🙏🙏        ,14
2020-3-7 22:13,愿平安🙏        ,14
2020-3-7 22:12,🙏🙏🙏        ,14
2020-3-7 22:12,平安        ,14
2020-3-7 22:11,？？？？？？        ,14
2020-3-7 22:10,屋漏偏逢连阴雨        ,14
2020-3-7 22:10,心疼隔离人员，飞来横祸！        ,14
2020-3-7 22:10,愿平安        ,14
2020-3-7 22:10,🙏🙏🙏        ,14
2020-3-7 22:09,愿平安🙏🙏🙏🙏        ,15
2020-3-7 22:09,这些病人这些人又要隔离又要看病，真的是雪上加霜啊。        ,15
2020-3-7 22:08,征用的什么破楼        ,15
2020-3-7 22:08,观察点倒塌了后，现场上有许多人...希望不要在现场感染啊🙏        ,15
2020-3-7 22:07,隔离的酒店坍塌？就不能安排条件好点的么        ,15
2020-3-7 22:07,🙏🙏平安        ,15
2020-3-7 22:06,愿平安        ,15
2020-3-7 22:06,倒霉        ,15
2020-3-7 22:04,本来还想幸好疫情期间酒店没啥生意，人不会困很多，结果。。。太惨了！希望大家都平安🙏        ,15
2020-3-7 22:04,转发微博        ,15
2020-3-7 22:04,卧槽？？！！        ,15
2020-3-7 22:03,隔离成了永远隔离了 ,15
2020-3-7 22:02,希望都平安无事🙏🙏🙏        ,15
2020-3-7 22:01,愿平安 ,15
2020-3-7 22:01,我的天，希望都能救出来啊，人祸啊这个是        ,15
2020-3-7 22:00,怎么还有不带口罩的，        ,16
2020-3-7 22:00,眼看胜利在望，谁知飞来横祸！先尽快救人，等待救援结果！愿平安！🙏🙏🙏        ,16
2020-3-7 21:59,这幸好是福建没有地震，赶紧查查所有建筑质量吧        ,16
2020-3-7 21:58,愿平安        ,16
2020-3-7 21:58,愿都平安        ,16
2020-3-7 21:57,🙏        ,16
2020-3-7 21:56,人生太难，有时候躲过了天灾，却躲不过人祸        ,16
2020-3-7 21:56,一定要严厉追究相关人员责任        ,16
2020-3-7 21:56,祝平安        ,16
2020-3-7 21:56,祸不单行，愿平安        ,16
2020-3-7 21:56,祸不单行啊，愿平安🙏🙏🙏        ,16
2020-3-7 21:55,希望只是被困。        ,16
2020-3-7 21:55,先救人，再追责！        ,16
2020-3-7 21:55,这楼咋盖的，都什么水平的人啊。        ,16
2020-3-7 21:55,🙏愿平安        ,17
2020-3-7 21:54,痛心。救援和调查原因快快快！        ,17
2020-3-7 21:54,祈祷平安        ,17
2020-3-7 21:54,人超重了，哈哈        ,17
2020-3-7 21:53,这病毒真厉害把楼都压塌了        ,17
2020-3-7 21:53,我的天啊！        ,17
2020-3-7 21:53,这是祸不单行啊        ,17
2020-3-7 21:53,什么原因🙏        ,17
2020-3-7 21:52,妈耶，隔离酒店坍塌……被隔离的人是倒了八辈子霉吧，祝平安啊！        ,17
2020-3-7 21:52,真的是不可理解 为什么会塌！？        ,17
2020-3-7 21:52,唉。。        ,17
2020-3-7 21:52,祝平安。 一塌， 还是新冠隔离征用酒店， 泉州估计要倒台很多人。        ,17
2020-3-7 21:52,唉。躲过肺炎。躲不过人祸        ,17
2020-3-7 21:51,愿一切安好        ,17
2020-3-7 21:51, ,17
2020-3-7 21:51,震惊        ,18
2020-3-7 21:51,悲痛        ,18
2020-3-7 21:51,平安        ,18
2020-3-7 21:51,愿平安无事        ,18
2020-3-7 21:51,什么情况？        ,18
2020-3-7 21:50,胡建的        ,18
2020-3-7 21:50,豆腐渣吗？        ,18
2020-3-7 21:50,🙏🙏🙏🙏        ,18
2020-3-7 21:50,怕是凶多吉少啊，楼塌了，还有这么多人        ,18
2020-3-7 21:50,🙏🙏🙏        ,18
2020-3-7 21:49,🙏🙏🙏        ,18
2020-3-7 21:49,注意救援人员的隔离防护啊        ,18
2020-3-7 21:49,希望都平安        ,18
2020-3-8 03:07,🙏        ,18
2020-3-8 01:00,我靠？不可思议        ,19
2020-3-7 23:51,唉！希望消防员能做好防护啊，把被困人员都能救出来🙏🙏🙏        ,19
2020-3-7 23:38,🙏🙏🙏        ,19
2020-3-7 23:25,平安🙏        ,19
2020-3-7 23:25,为什么会塌？        ,19
2020-3-7 23:16,承重墙被拆了吧        ,19
2020-3-7 23:09,这都什么事啊        ,19
2020-3-7 23:06,真的，应该好好调查！愿无人伤亡 ,19
2020-3-7 23:06,是时候把脚步放慢点了，回头审视下过往。。        ,19
2020-3-7 23:05,//@marry_kiy:愿平安🙏🙏        ,19
2020-3-7 23:03,靠，双重灾害//@宋强says: 消防队员也要隔离了//@环球时报: 据@中国消防 ，截至目前，消防员已救出35人。        ,19
2020-3-7 22:45,希望大家都平安无事！🙏🙏        ,19
2020-3-7 22:23,一家酒店能塌了，真是醉了。        ,19
2020-3-7 22:16,愿平安🙏        ,19
2020-3-7 22:04,在底下评论的都是不懂得，你想想，各个办事处设立隔离点，隔离人员你在隔离点是需要交费用的，完了政府还得给酒店钱，你想想负责这事的人会找高大上没利润的私人酒店吗？肯定找那种老旧的，以前倒闭国企78十年代那种，几百的贪，各位明白了吧！        ,19
2020-3-7 22:03,愿所有救护与有关人员平安🙏🙏🙏        ,20
2020-3-7 22:00,救援过程中，接触的人员就杂了，做不了防护，救援，运送，救治过程都可能传染……        ,20
2020-3-7 21:53,天啊 愿平安        ,20
2020-3-7 21:53,愿平安        ,20
2020-3-7 21:52,愿平安啊        ,20
2020-3-7 21:51,躲過了肺炎，躲不過......🙏🙏🙏        ,20
2020-3-8 01:54,这种豆腐渣工程谁负责啊        ,20
2020-3-7 23:52,别扯什么时候开业的，说清楚房子啥时候造的！酒店开业的时候建筑和消防的审批怎么过的！        ,20
2020-3-7 22:57,愿平安🙏🙏🙏        ,20
2020-3-7 22:12,什么狗屁质量        ,20
2020-3-7 22:11,房子说塌就塌、服了 ,20
2020-3-7 22:09,最后把那个敲承重墙的工人抓走了。领导们闷一口茅台就完事        ,20
2020-3-7 22:08,底层根本不可能倒的；肯定店面乱改；捉起来枪毙 ,20
2020-3-7 22:08,硬加了那么多层钢结构，前面还加了幕墙，受压又受剪，承重墙柱翻车        ,20
2020-3-12 12:21,为什么选择隔离的地方都不能好好检测一下再让人入住吗，天呐        ,21
2020-3-8 13:38,揪心        ,21
2020-3-8 11:56,都平安啊        ,21
2020-3-8 11:03,平安 ,21
2020-3-8 10:56,平安🙏🙏        ,21
2020-3-8 09:51,设备人员太多不堪重负？还是改造不合理？希望人人平安！救援人员辛苦了！        ,21
2020-3-8 09:47,这豆腐渣工程也太他娘的坑人了        ,21
2020-3-8 09:02,说起装修么，现在很多装修公司恐怖的很，业主敢让做他们就敢干！        ,21
2020-3-8 08:22,哎，保重 ,21
2020-3-8 08:14,现在怎么样了，真着急！        ,21
2020-3-8 08:03,加油        ,21
2020-3-8 08:02,希望所有人平安！！！        ,21
