2020-1-30 07:52,感动，一定要保护好自己，希望你们平安归来        ,1
2020-1-30 01:35,去狗医院送死        ,1
2020-2-5 23:48,@广东网警巡查执法 ,1
2020-1-30 00:10,千言万语，汇作一句辛苦了 ,1
2020-1-29 22:36,护士的工作强度和压力要比医生大多了，向你们致敬！        ,1
2020-1-29 23:20,护士也是很伟大的，感谢她们（他们）🙏🙏🙏 ,1
2020-1-29 22:30, ,1
2020-1-31 22:38,湖北红会领导是谁？扒它个畜牲        ,1
2020-1-30 17:11,向所有一线的医护人员致敬！        ,1
2020-2-1 14:04,视频如何下载啊        ,1
2020-2-1 20:39,因为你们所用的资源都是地球与大自然提供的不是你们的平什么拿来骗别人的钱财？金钱也是土生金的你们没有权利这样。这次病毒也是你们人做的孽就该死。晚啦还称你们白衣天使我看就是杀手。贪心所制。人心不足蛇吞象。就该死        ,1
2020-2-3 12:35,你有病吧！有病也别去医院！给你治病我替医生不值！                    ,1
2020-2-3 21:05,有病的人，赶紧从地球消失吧                    ,1
2020-2-1 20:34,你太高看你自己啦？你要明白没有你们这些邪恶的医生我们这些弱势群体活的更好        ,1
2020-2-1 23:59,有种生病别去医院。                    ,1
2020-2-1 22:29,同样的话还给你们这些网络键盘侠，有胆量发誓一辈子都不要去医院不要接触医护人员希望你你一辈子都不会生病临老也是身体健康自己在网络上转发个锦鲤就百毒不侵                    ,1
2020-2-1 12:44,我们从古以来，就有埋头苦干的人，有拚命硬干的人，有为民请命的人，有舍身求法的人，……虽是等于为帝王将相作家谱的所谓‘正史’，也往往掩不住他们的光耀，这就是中国的脊梁。        ,1
2020-2-9 23:32,没想到这样护士是曾经的初中同学，老同学你们辛苦了！致敬！        ,1
2020-2-4 00:10,我们只为当初读医科院就已经宣誓 永不放弃 加油        ,1
2020-2-3 14:42,使命使然，如果非要有一天放下的话，那么就到胜利的时候吧！        ,1
2020-2-3 13:57,医术，是所有技术中最完美，最高尚的一项，，，谢谢每一位救死扶伤的你们        ,2
2020-2-3 09:22,是的，其实危险面前都是不钱的驱动，感谢有您        ,2
2020-2-2 23:12,人间天使，真善美        ,2
2020-2-2 14:46,只想说一声抗疫一线的所有战士平安！        ,2
2020-2-2 08:55,也换换人呀，人在高压下，心会崩溃，党员同志往上上上替一下。        ,2
2020-2-1 20:58,能不能给这些医护人员做实际的补偿        ,2
2020-2-1 16:21,求上帝保佑你们🙏        ,2
2020-2-1 08:16,接触病人最多的是医生跟护士请一定做好防护。        ,2
2020-2-1 00:50,加油！！！！ 中华好青年！  祝福你！        ,2
2020-1-31 20:27,谢谢你们 ,2
2020-1-31 14:02,最美的人        ,2
2020-1-30 10:30,加油！        ,2
2020-1-30 21:54,美丽的郭婷婷完美解释了,2
2020-2-3 01:46,不是去了很多援助吗？为什么不把她换下来休息休息，真把人当钢筋用了？        ,2
2020-2-2 22:09,向你们致敬！保护好自己就是给家人，最好的安慰！他们是心痛和担心，我们也同样！        ,2
2020-2-1 12:46,应该换一批人员了        ,3
2020-2-1 11:04,加油。        ,3
2020-2-3 08:00,你怎么这么好看！        ,3
2020-2-1 00:56,感谢这些奋战在一线的天使们！        ,3
2020-1-30 09:10,加油棒棒哒！        ,3
2020-2-9 23:32,没想到这样护士是曾经的初中同学，老同学你们辛苦了！致敬！        ,4
2020-2-4 00:10,我们只为当初读医科院就已经宣誓 永不放弃 加油        ,4
2020-2-3 14:42,使命使然，如果非要有一天放下的话，那么就到胜利的时候吧！        ,4
2020-2-3 13:57,医术，是所有技术中最完美，最高尚的一项，，，谢谢每一位救死扶伤的你们        ,4
2020-2-3 09:22,是的，其实危险面前都是不钱的驱动，感谢有您        ,4
2020-2-3 08:00,你怎么这么好看！        ,4
2020-2-3 01:46,不是去了很多援助吗？为什么不把她换下来休息休息，真把人当钢筋用了？        ,4
2020-2-2 23:12,人间天使，真善美        ,4
2020-2-2 22:09,向你们致敬！保护好自己就是给家人，最好的安慰！他们是心痛和担心，我们也同样！        ,4
2020-2-2 14:46,只想说一声抗疫一线的所有战士平安！        ,4
