2020-3-6 21:06,人类在同一条船上        ,1
2020-3-6 21:06,全球战役 ,1
2020-3-6 21:06,能有今天的胜利，离不开一线人员的付出，也离不开大伙的自律和团结 ,1
2020-3-6 21:09,中国的基本控制住了，看看国外发展成啥样吧 ,1
2020-3-6 21:07,希望累计治愈也是这个数！加油💪        ,1
2020-3-6 21:08,病毒是人类的公敌        ,1
2020-3-6 21:06,这场瘟疫快过去吧        ,1
2020-3-6 21:07,这是世界级的病情 ,1
2020-3-6 21:11,希望下次听到信息说已经治愈10万例        ,1
2020-3-6 21:08,加油加油加油        ,1
2020-3-6 21:06,我的天        ,1
2020-3-6 21:07,全球灾难 ,1
2020-3-6 21:06,呜呜呜希望疫情快快结束        ,1
2020-3-6 21:06,何时才能零增加🙏        ,1
2020-3-6 21:06,唉 好快啊...        ,1
2020-3-6 21:06,大家都要平平安安的        ,2
2020-3-6 21:07,哎，难受        ,2
2020-3-6 21:06,携起手来共同应对        ,2
2020-3-6 21:14,地球村🌐        ,2
2020-3-6 21:07,希望治愈的人也能达到10万        ,2
2020-3-6 21:07,加油加油加油  希望早日控制疫情        ,2
2020-3-6 21:06,让人害怕        ,2
2020-3-6 21:08,只希望，治愈数越来越高，只希望，一起度过这个难关🙏        ,2
2020-3-6 21:07,希望疫情早日过去，大家要注意安全        ,2
2020-3-6 21:07,天哪        ,2
2020-3-6 21:07,哎。。。。。。。。。        ,2
2020-3-6 21:06,关乎全世界的灾难，需要全人类的携手努力！ ,2
2020-3-6 21:06,加油吧希望疫情快点过去        ,2
2020-3-6 21:06,我的妈呀！！！        ,2
2020-3-6 21:06,祈福        ,3
2020-3-6 21:06,加油这个世界        ,3
2020-3-6 21:08,删我了？#外国人永久居留管理条例# ,3
2020-3-6 21:08,服了，10万呐  “愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一份热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”-鲁迅        ,3
2020-3-6 21:06,灾难 ,3
2020-3-6 21:34,#天津60个国企混改项目股权拍卖#  #中国将全面开放油气勘查开采市场# 稀土到油气，教育到医疗，食盐到自来水！无论咋改革要警惕国际经济财阀通过私有资本金融大亨掌握国企垄断资源，我国是公有制为主体公有制要控制国家经济命脉警惕走90年代苏俄“500天计划”的老路从超级大国变为乞丐大国        ,3
2020-3-6 21:06,会被计入历史吧？？...        ,3
2020-3-6 21:07,病毒要是没有出国应该可以被灭掉，因为我们国家防控的很好。可是流窜到其他国家，就很难根除了。。        ,3
2020-3-6 21:17,#外国人永久居留管理条例#门槛低（17条）， 鱼目混珠（19条）， 特殊待遇（36条） 可以拖亲带友（18条）， 国内资产转移（39条） 第41条无工作可以享受社保， 别以为辟谣就感激涕零了 ​。现在流行造谣式辟谣，老套路了。大家别被忽悠了（转）大家看黄智贤姐姐的微博有写分析@黄智贤星球 ,3
2020-3-6 21:11,#外国人永久居留管理条例#阅读量上五十亿，结果微博连热搜都上不了～大部分人可能听都没听说过，这个条例就通过了。现在需要有更多的正义爱国人士为我们发声，加油中国！！！        ,3
2020-3-6 21:06,哎……全球灾难 ,3
2020-3-6 21:22,天啦，这数字，太可怕了，尽快结束吧，大家都要平平安安的呀 ,3
2020-3-6 21:09,人类命运共同体        ,3
