2020-3-4 20:20,平凡的人也可以做出非凡的贡献…… ,1
2020-3-4 20:22,平民戰仕！敬佩萬分！👍🏻👍🏻👍🏻🙏🏻🙏🏻🙏🏻        ,1
2020-3-4 20:28,向所有在疫情期间默默付出的志愿者们致敬。        ,1
2020-3-4 20:22,坚持做对的事情敬佩 ,1
2020-3-4 20:28,最棒的 ,1
2020-3-4 20:48,有血有肉的华夏儿女  这次的疫情战争还有很多这样默默付出的人！        ,1
2020-3-4 20:24,没啥说的，真英雄 ,1
2020-3-4 21:59,平凡人的伟大！愿我们一起共度难关！        ,1
2020-3-4 20:24,辛苦了注意身体        ,1
2020-3-4 20:44,有爱的人！        ,1
2020-3-4 20:42,一个品德高尚的人，致敬 ,1
2020-3-4 21:18,要坚持做对的事情        ,1
2020-3-4 20:45,顺丰        ,1
2020-3-4 21:18,你做了好像你该做的事，但好像又不该你做的事，然你去做了，完美的做了，也因为你的做，一切的无序都变得那么有序！        ,1
2020-3-4 20:32,加油！ ,2
2020-3-7 15:40,这个小哥很厉害，感知、意识、组织能力、协调能力、领导能力都很强，心又细，还善良，棒棒哒 ,2
2020-3-4 23:21,辛苦~        ,2
2020-3-4 21:05,转发微博        ,2
2020-3-4 20:43,感谢，普通人不普通。现阶段大家可能都比较难，大家互相帮忙，以后就不那么难了@中国新闻网 ,2
2020-3-4 20:31,加油！！！真好！！        ,2
2020-3-18 07:12,转发微博        ,2
2020-3-9 22:54,有担当有能力的人 ,2
2020-3-6 15:27,//@已经归隐山林了:有血有肉的华夏儿女  这次的疫情战争还有很多这样默默付出的人！        ,2
2020-3-6 09:30,👍一下！        ,2
2020-3-5 13:18,转发微博        ,2
2020-3-5 02:18,我们的骄傲        ,2
2020-3-4 23:39,平凡中的不平凡，中国人加油 ,2
2020-3-4 23:15,她        ,2
2020-3-4 22:39,加油，自己也要做好防护        ,2
2020-3-4 22:12,从收派到经理一步到位，兄弟牛逼        ,3
2020-3-4 21:24,沧海横流，方显英雄本色！平民英雄 ,3
2020-3-4 21:17,平凡中的伟大，致敬        ,3
2020-3-4 21:12,大爱！        ,3
2020-3-4 20:56,我们这边顺丰快递小哥也是很好的，错峰上下班，晚上快九点还在等我们说的寄送快递的资料。        ,3
2020-3-4 20:54,要坚持做正确的事情        ,3
2020-3-4 20:48,致敬每一个在一线工作的人。希望疫情早点结束，你们平安归来！ ,3
2020-3-4 20:41,顺丰快递加油😊        ,3
2020-3-4 20:40,辛苦了        ,3
2020-3-4 20:40, ,3
2020-3-4 20:39,#外国人永久居留管理条例# ,3
2020-3-4 20:37,棒        ,3
2020-3-4 20:36,敬礼！ ,3
2020-3-4 20:34,感谢！ ,3
2020-3-4 20:33,顺丰牛        ,3
2020-3-4 20:27,平凡的人也有不平凡的一生 ,4
2020-3-4 20:20,加油 ,4
2020-3-4 20:19,加油，你们都是最棒的人 ,4
2020-3-8 18:44,贤人。        ,4
2020-3-10 07:47,ZF机构某些尸位素餐的人羞愧不？害怕不？有想法不？这个能力，火线入党，市某局副局长可以不？        ,4
2020-4-4 11:21,致敬 点赞！ 看的想哭！        ,4
2020-3-9 17:05,转发微博        ,4
2020-3-9 15:22,你好同志！哈哈        ,4
2020-3-8 19:10,这才是真正要感恩的人        ,4
2020-3-7 14:20,汪勇“最美快递员”特别奖  时代永远在奖励解决问题的人        ,4
2020-3-6 08:53,真是个人才        ,4
2020-3-5 09:23,有勇有谋有担当。 ,4
2020-3-4 22:43,一定要保护好自己啊        ,4
2020-3-4 21:22,这么好的员工，这么好的人！        ,4
2020-3-4 21:15,本人一名在读学生，于2019年12月22日，遭到电信诈骗，资金流入广州华多网络科技有限公司，被骗人数不计其数，此公司涉案资金达上亿元，迟迟没得到相关政府的重视，望有关部门能重视起来，彻查此事，给受骗者一个说法，维护社会公平正义，让骗子得到应有的惩罚！        ,4
2020-3-4 20:51,真英雄        ,5
2020-3-8 19:08,细心又勇敢，我们生活中真实的英雄。        ,5
2020-5-5 14:24,应该有更广阔的天地能让他发挥，比所谓的官好一百倍        ,5
2020-3-10 23:27,平民英雄，致敬        ,5
2020-3-4 22:15,一定要平安        ,5
2020-3-4 22:01,希望快点结束这个疫情吧...快宅出病了        ,5
2020-3-4 21:35,了不起的人        ,5
2020-3-4 21:07,工作平凡，却有一颗金子般的心灵，是大爱是责任心，那些有些所谓“当官”的却是狗都不如        ,5
2020-3-4 21:00,平凡的人通常伟大 ,5
2020-3-4 20:58,平凡的人们给我最多感动！        ,5
2020-3-4 20:51, ,5
2020-3-4 20:41,向抗疫平民英雄致敬！👍👍👍        ,5
2020-3-4 20:26,致敬！平凡人做了不平凡的事情你就是英雄        ,5
2020-3-4 20:24,加油(ง •̀_•́)ง        ,5
2020-3-4 20:23,点赞汪勇！一个平凡而伟大的人！        ,6
2020-3-5 21:06,#寻找抗疫平民英雄# #守护抗疫平民英雄# 要坚持做对的事情 ,6
2020-3-5 01:24, ,6
2020-3-4 21:29, ,6
2020-3-4 20:53,平凡中的伟大，为你点赞        ,6
2020-3-4 20:45,坚持做对的事，才是最难的        ,6
2020-3-4 20:44, ,6
2020-5-5 14:24,应该有更广阔的天地能让他发挥，比所谓的官好一百倍        ,7
2020-4-4 11:21,致敬 点赞！ 看的想哭！        ,7
2020-3-18 07:12,转发微博        ,7
2020-3-10 23:27,平民英雄，致敬        ,7
2020-3-10 07:47,ZF机构某些尸位素餐的人羞愧不？害怕不？有想法不？这个能力，火线入党，市某局副局长可以不？        ,7
2020-3-9 22:54,有担当有能力的人 ,7
