2020-1-24 22:16,承担社会责任的企业！！！        ,1
2020-1-24 22:18,邮政好是好，就是慢，耽误事，还是顺丰和京东吧        ,1
2020-1-24 22:17,从武汉寄过来的快递能收吗？        ,1
2020-1-24 22:16,向奋战在一线的医务人员致敬！        ,1
2020-1-24 22:17,也就只有这三家可以进出湖北吧？        ,1
2020-1-24 22:18,每个人都有自己的光和热        ,1
2020-1-24 22:15,？        ,1
2020-1-24 22:17,🙏🙏🙏        ,1
2020-1-24 22:18,@佩佩晴天的blog ,1
2020-1-24 22:17,关键时刻还是京东和顺丰。        ,1
2020-1-24 22:16,武汉挺住!        ,1
2020-1-24 22:18,每个人都有自己的光和热        ,2
2020-1-24 22:18,邮政好是好，就是慢，耽误事，还是顺丰和京东吧        ,2
2020-1-24 22:18,@佩佩晴天的blog ,2
2020-1-24 22:17,关键时刻还是京东和顺丰。        ,2
2020-1-24 22:17,也就只有这三家可以进出湖北吧？        ,2
