2020-3-12 13:49,对职业球员来说肺炎是致命伤，很可能影响职业生涯，我希望全尤文图斯球员不要被感染 尤其是我罗🙏🙏🙏🙏🙏        ,1
2020-3-12 13:48,愿平安🙏        ,1
2020-3-12 13:51,C 罗会没事儿的🙏        ,1
2020-3-12 13:47,天哪！！愿平安        ,1
2020-3-12 14:11,好运🙏🙏 C罗平安        ,2
2020-3-12 14:47,你也不能有事儿，病毒去找特朗普吧。        ,2
2020-3-12 13:50,C罗骂骂咧咧退出了群聊        ,2
2020-3-12 13:49,病毒请不要对C罗下手！        ,2
2020-3-12 13:47,中国,2
2020-3-12 13:48,整个球队得隔离14天，马虎不得了。        ,2
2020-3-12 14:47,愿平安c罗 ,2
2020-3-12 14:10,希望C罗没事🙏🙏🙏🙏🙏        ,2
2020-3-12 13:50, ,2
2020-3-12 14:36,总是以为它很远，其实它很近！        ,2
2020-3-13 17:25,国足,3
2020-3-12 14:50,罗总要平安呀        ,3
2020-3-12 14:36,愿平安        ,3
2020-3-12 14:32,都要平安🙏🙏🙏        ,3
2020-3-12 14:31,是不是全部队员都要检测比较稳妥        ,3
2020-3-12 13:48,标题党，鉴定完毕 ,3
2020-3-12 14:46,C罗身体这么强，一定会没事的🙏🙏🙏        ,3
2020-3-12 16:09,拜托🙏        ,3
2020-3-12 14:25,这能让外国人重视起来吗…老觉得没啥事，生活照常过，外国人一点不在乎这个        ,3
2020-3-12 14:23,@都怪我太聪明了 ,3
2020-3-12 13:47,总裁要平安！        ,3
2020-3-12 15:39,如果有，就来中国治吧，国外治愈率太低了        ,3
2020-3-12 14:37,最近怎么这么多赌博的垃圾网站？？都举报不过来了        ,3
2020-3-12 14:33,以前我也喜欢皇马，自从C罗离开以后我就爱上了巴萨，但我希望C罗不会被感染        ,4
2020-3-12 14:31,可别居家隔离了        ,4
2020-3-12 14:31,千万要安全啊        ,4
2020-3-12 14:31,太难了        ,4
2020-3-12 14:11,保佑我罗不要感染！！！自己有四个小孩，看INS和姐姐一家的两个小孩也有亲密接触，保佑保佑 ,4
2020-3-12 13:48,🙏🙏🙏希望不要确诊        ,4
2020-3-12 13:47,。。。。。多监测几次，这是最重要的        ,4
2020-3-12 13:47,C罗估计现在瑟瑟发抖中🙏 ,4
2020-3-12 14:42,我记得前两天看新闻  说c罗刚从意大利封城前逃回来想不到给队友坑了现在        ,4
2020-3-13 17:50,思政课上常讲的“百年未有之大变局，或许经此一疫世界格局将改变。        ,4
2020-3-13 17:44,🙏🙏🙏🙏        ,4
2020-3-13 11:58,哎。。。希望都没事吧好困 ,4
2020-3-12 17:25,身体好，得上也没事儿，嘿嘿        ,4
2020-3-12 17:05,罗跑跑 ,4
2020-3-12 16:14,惊呆了        ,4
