2020-3-13 20:14,该采取措施了，不然真的要把中国毁于一旦。。。。。。。。        ,1
2020-3-13 20:16,以后这样的例子还是很多，国外不重视疫情不会结束，不可能以后飞国内的人都要每次隔离。全球不结束疫情，国内也不会清零！除非封国！        ,1
2020-3-13 20:14,上海和北京真的太难了，防内防外！        ,1
2020-3-13 20:19,把中国当避难所了        ,1
2020-3-13 20:13,为什么要吃感冒药回来        ,1
2020-3-13 21:07,俺感觉应该一下地不管发不发烧，直接隔离，很多都是没症状的，后来确诊的。很危险！！        ,1
2020-3-13 20:20,再怎么严防还是会有，同胞要回来，肯定不能拒之门外        ,1
2020-3-13 20:18,是不是应该考虑减少重灾区的航班，或者限制入境等措施了，不能让我们的努力白费啊。还有外籍人士的隔离，费用应该由外籍人士自理。        ,1
2020-3-13 20:18,剩下的二百多人呢？各回各家各找各妈？就当无事发生？？？？？        ,1
2020-3-13 20:15,三不原则:不禁航，不强制隔离，不禁人种 ,1
2020-3-13 20:17,故意隐瞒，尤其是吃药缓解症状再回来的确诊者，加大处罚力度，治疗费自负，牢底坐穿！        ,1
2020-3-13 20:16,减少航班吧！不然全往中国跑呀！        ,1
2020-3-13 21:55,留学生一枚 坐标韩国 从2月到现在一直在首尔 韩国暴增的时候也没有回国 就是怕来回中转把病毒带回去 真的强烈建议国内停航！！！不要再飞来飞去了 除非严重了撤侨 不然太分散了 对国家物资人力都是消耗 医护工作人员也很累 ,1
2020-3-13 21:11,就这？？剩下的人呢？？？难道不是落地隔离嘛？？？还是就隔离一天 ,1
2020-3-13 20:22,学学特朗普 与欧洲除了俄罗斯全部禁飞        ,2
2020-3-13 20:54,比如有的人是无症状的你测体温有用吗？比如有的人在飞机上被这些人感染了，这些人下飞机后都隔离了吗？只有到中国的全部隔离14天才有用，不论是哪个国家，光防重点疫区国家已经不顶用了        ,2
2020-3-13 20:40,不会真的要被境外输入把好不容易坚持这么久的隔离效果给搞崩了吧 ,2
2020-3-13 20:38,我们好不容易守住的家园总不能就这样被打破了吧 ,2
2020-3-13 21:21,上海全部隔离了，这里发不了照片，这架航班都没进入机场大厅，直接飞机下面停了排了一大堆救护车直接拉走的，哎也没办法，毕竟是口岸城市        ,2
2020-3-13 21:15,北京，上海境外输入防控重中之重 ,2
2020-3-13 20:15,一定要严防境外输入        ,2
2020-3-13 20:22,应该禁航国际航班，国内好不容易才稳住，前期的付出不能白费啊        ,2
2020-3-13 20:49,建设祖国没有你 千里投毒你第一        ,2
2020-3-13 20:39,停航统一撤侨吧，求求国家了！ ,2
2020-3-13 21:10,没完没了了好烦        ,2
2020-3-13 20:27,国人回来理解，咱们做好防控。但别喝药什么的好吧，别把路走绝了。        ,2
2020-3-13 21:52,有人说从国外回来那是他们的权利，哪我就替在武汉那些被隔离的几十万，甚至百万的外地人问问，他们是不是也有权利回到疫情比起小的老家呢，他们为了全国人民在武汉隔离，凭什么从国外疫区回来的就敢谈权利，扪心自问一下，这公平吗，难道他们不应该像那些在武汉的人一样吗。        ,2
2020-3-13 20:24,上海，北京境外输入最多了吧        ,2
2020-3-13 21:28,真的是没完没了啊，北上广慌的一批… ,3
2020-3-13 21:56,过年期间，全国到处宣扬，带病回家，不肖子孙，我们在国内的人，就该如此吗，那些从国外回来的，难道带的是解药，你们就如此双标，每个从疫区出行的人，都是在威胁着所有经历过的人，中国已经发生了一次，难道还想再有第二次。        ,3
2020-3-13 20:13,隔离！必须隔离！        ,3
2020-3-13 20:20,应该对疫情严重国禁飞呀        ,3
2020-3-13 21:41,心疼医护人员和基层工作者，一直有人回来就一直得不到休息，连轴转这么多天了，忙完国内的还要顾着国外回来的。        ,3
2020-3-13 21:22,只要自觉做好防护措施，如实汇报自身情况，主动隔离，海外华人归国我们也应该持欢迎态度的不对吗        ,3
2020-3-13 20:20,为什么不全部就地自费隔离？        ,3
2020-3-13 21:08,墙头草 这些人        ,3
2020-3-13 22:04,为啥疯狂往国内跑啊？就不怕在飞机上被感染吗怕了他们了        ,3
2020-3-13 21:39,为什么只隔离了病人，难道不应该是所有人都有隔离14天吗，        ,3
2020-3-13 21:41,到底有完没完了！还让他们回来！要么都回来要么别回来！一会一下一会一下的！心都被你们吊死了！        ,3
2020-3-13 21:21,我强烈呼吁！境外乘客搭飞机回上海前必须做移动CT扫描，确认无症状才可以登机！否则你一上飞机就传染人，还空降上海太过分了！！！#上海入境不如实申报健康状况或追究刑责# ,3
2020-3-13 20:20,严防输入        ,3
2020-3-13 21:07,建议外国入境人员全部隔离14天，费用自理。        ,4
2020-3-13 21:22,上海太难过，还想早点开学呢 ,4
2020-3-13 21:22,机组人员才冤啊……计时工资制吧，隔离等于没几个钱了……        ,4
2020-3-13 21:20,真的没完没了了… ,4
2020-3-14 07:07,春节时湖北返乡的人就被拿着关公刀，双截棍劝返，现在这些千里送毒回故乡的就被好吃好喝的接收隔离，真是让人心寒        ,4
2020-3-13 20:14,一定要检查到位 做好全面防护  不然前期这么多牺牲和付出白浪费了 ,4
2020-3-13 20:32,现在北上广危险了        ,4
2020-3-13 20:31,上海做的真好！统一隔离。        ,4
2020-3-13 23:32,反向输入再不重视，那我们全国人民这段时间的牺牲还有意义吗？？？        ,4
2020-3-13 20:23,啥也不敢说，啥也不敢问。        ,4
2020-3-13 20:13,加强监控啊        ,4
