2020-1-20 07:27,日美选择在华中投毒，用心歹毒！专门针对中国人的基因病毒。再次证明，各级主管部门都在混福利，不专业，被动，没有作为！就像中美贸易战，把被动和不作为说成大智慧！        ,1
2020-1-20 07:58,？在？被迫害妄想症？                    ,1
2020-1-20 08:03,？？你又知道了？？憨批 ,1
2020-1-18 17:43,说的是没有发现人传人的迹象，不是说没有人传人吧。我们的官方说话是很谨慎的//@忽如初夏:不是政治化，疾控也有怕引发恐慌隐瞒的嫌疑，开始一直说人不传人，扯淡，传染性很强//@看看而已不说话啦:希望香港地方政府停止政治化武汉肺炎，检讨自身的新种族主义情绪。        ,1
2020-1-20 05:15,现在不是说可以人传人了？？？！！！只不过有个定语 非持续                    ,1
2020-1-20 12:29,回复@雅洁201910:医护人员目前没有。作为武汉人，每天看到各种医院内部人士的所谓朋友圈截图，但从未有提到过医护人员被感染。事情出了这么久，大家一直密切关注，如果出现医护人员或者家人聚集传染，现在早就传得沸沸扬扬了。连民间的小道消息都未说过这些现象。如果不信官方，也不信老百姓的传闻，那真的没办法了                    ,1
2020-1-20 07:26,过年了。不要引起惊慌。感冒而已。不会人传人。隔离起来是做给别人看的。        ,1
2020-1-27 18:57,啪啪打脸呵呵                    ,1
2020-1-20 07:26,抓不住重点吗，重点在怎么预防，怎么治疗，而不是和我们玩文字游戏。        ,1
2020-1-19 03:53,我觉得应该发如何预防 这个看了有什么用。。 数字还不是在增长        ,1
2020-1-20 14:50,多喝热水就对了        ,1
2020-1-20 07:39,@我要一碗排骨汤 ,1
2020-1-20 07:36,不传谣、不信谣，做好预防。        ,1
2020-1-19 19:51,想知道如何预防        ,1
2020-1-20 05:19,遥遥领先        ,1
2020-1-29 14:43,呵呵        ,1
2020-2-7 16:45,@人民日报 ,1
2020-1-20 07:05,先别急着辟谣，再好好研究研究        ,2
2020-1-18 15:17,转发微博        ,2
2020-2-7 16:45,@人民日报 ,2
2020-1-29 14:43,呵呵        ,2
2020-1-20 14:50,多喝热水就对了        ,2
2020-1-20 07:39,@我要一碗排骨汤 ,2
2020-1-20 07:36,不传谣、不信谣，做好预防。        ,2
2020-1-20 07:27,日美选择在华中投毒，用心歹毒！专门针对中国人的基因病毒。再次证明，各级主管部门都在混福利，不专业，被动，没有作为！就像中美贸易战，把被动和不作为说成大智慧！        ,2
2020-1-20 07:58,？在？被迫害妄想症？                    ,2
2020-1-20 08:03,？？你又知道了？？憨批 ,2
2020-1-20 07:26,过年了。不要引起惊慌。感冒而已。不会人传人。隔离起来是做给别人看的。        ,2
2020-1-27 18:57,啪啪打脸呵呵                    ,2
2020-1-20 07:26,抓不住重点吗，重点在怎么预防，怎么治疗，而不是和我们玩文字游戏。        ,2
2020-1-20 05:19,遥遥领先        ,2
2020-1-19 19:51,想知道如何预防        ,2
2020-2-7 16:45,@人民日报 ,3
2020-1-29 14:43,呵呵        ,3
2020-1-20 14:50,多喝热水就对了        ,3
2020-1-20 07:39,@我要一碗排骨汤 ,3
2020-1-20 07:36,不传谣、不信谣，做好预防。        ,3
2020-1-20 07:27,日美选择在华中投毒，用心歹毒！专门针对中国人的基因病毒。再次证明，各级主管部门都在混福利，不专业，被动，没有作为！就像中美贸易战，把被动和不作为说成大智慧！        ,3
2020-1-20 07:58,？在？被迫害妄想症？                    ,3
2020-1-20 08:03,？？你又知道了？？憨批 ,3
2020-1-20 07:26,过年了。不要引起惊慌。感冒而已。不会人传人。隔离起来是做给别人看的。        ,3
2020-1-27 18:57,啪啪打脸呵呵                    ,3
2020-1-20 07:26,抓不住重点吗，重点在怎么预防，怎么治疗，而不是和我们玩文字游戏。        ,3
2020-1-20 07:05,先别急着辟谣，再好好研究研究        ,3
2020-1-20 05:19,遥遥领先        ,3
2020-1-19 19:51,想知道如何预防        ,3
2020-1-19 03:53,我觉得应该发如何预防 这个看了有什么用。。 数字还不是在增长        ,3
2020-1-18 17:43,说的是没有发现人传人的迹象，不是说没有人传人吧。我们的官方说话是很谨慎的//@忽如初夏:不是政治化，疾控也有怕引发恐慌隐瞒的嫌疑，开始一直说人不传人，扯淡，传染性很强//@看看而已不说话啦:希望香港地方政府停止政治化武汉肺炎，检讨自身的新种族主义情绪。        ,3
2020-1-20 05:15,现在不是说可以人传人了？？？！！！只不过有个定语 非持续                    ,3
2020-1-20 12:29,回复@雅洁201910:医护人员目前没有。作为武汉人，每天看到各种医院内部人士的所谓朋友圈截图，但从未有提到过医护人员被感染。事情出了这么久，大家一直密切关注，如果出现医护人员或者家人聚集传染，现在早就传得沸沸扬扬了。连民间的小道消息都未说过这些现象。如果不信官方，也不信老百姓的传闻，那真的没办法了                    ,3
