2020-1-2 09:57,13岁以上的女孩呢？ ,1
2020-1-2 09:58,近日获批上市的国产重组人乳头瘤病毒疫苗为双价疫苗，针对第16、18型人乳头瘤病毒，适用于9-45岁女性哦～                    ,1
2020-1-2 14:39,另外，HPV的传染途径，主要还是经性生活，所以无论年纪，主要原则是未经性生活。对于已有性生活的女性，仍然有一定程度上的帮助。                    ,1
2020-1-2 10:50,四价直接预约不上 ,1
2020-1-2 20:57,女性打四价还不如打二价，四价里面另外两个型别是预防尖锐湿疣的（主要发生在男性的一种性病）😂二价和四价对于宫颈癌的保护效果一毛一样还便宜                    ,1
2020-1-2 10:15,价位呢？        ,1
2020-1-2 16:44,326CNY                    ,1
2020-1-2 13:00,会开放男性接种吗？        ,1
2020-1-2 16:48,男性治什么？                    ,1
2020-1-2 17:07,回复@象素非雨:HPV是男女都可能感染的病毒，男性接种疫苗可以预防尖锐湿疣                    ,1
2020-1-2 10:25,和现在的九价疫苗有什么区别吗？哪个更好一些。        ,1
2020-1-2 10:39,九价预约了一年多，都没约上，后来直接断货了 ,1
2020-1-3 15:28,查临市疾控的电话打过去问，有就打。我在深圳摇号摇好久没有，然后在老家山咔咔的市疾控打上了                    ,1
2020-1-2 23:25,请问要怎么预约                    ,1
2020-1-2 10:07,@你家的洁纯 ,1
2020-1-2 10:26,我都快打完了，给你女儿安排上吧                    ,1
2020-1-2 17:44,孩子都快三岁了   百白破的疫苗还是没有   有的只有限量和人情才能打上   市面上什么时候才会有  我们还打不打这个疫苗了        ,1
2020-1-2 14:50,突破一小步，健康一大步，为中国技术革新点赞！！！ ,1
2020-1-2 10:49,就不让我们35岁种9价么 ,1
2020-1-2 21:00,大年龄接种二价依旧可以保护85%的宫颈癌                    ,1
2020-1-2 10:49,对呀 28岁可以打吗 和之前的九价有啥不同吗        ,1
2020-1-2 10:07,@甜梨女士 以后就多了        ,1
2020-1-2 09:56,30岁可以接种哪一种呢？        ,1
2020-1-2 10:01,四价 ,1
2020-1-4 09:25,我想我还是去打九价        ,1
2020-1-4 09:24,这种和1320一针的可有差异        ,1
2020-1-4 15:27,有，二价可预防两种，四价预防4种，九价预防九种                    ,1
2020-1-4 19:40,回复@麦子ngm:好的谢谢                    ,1
2020-1-3 15:53,什么时候可以打呢？        ,2
2020-1-3 09:29,@幺儿忆 ,2
2020-1-3 11:02,不打了不打了                    ,2
2020-1-2 21:20,几价几价是啥意思，19岁怎么弄        ,2
2020-1-4 15:30,有，二价可预防两种 9-45岁，四价预防4种 20-25岁，九价预防九种 16-26岁                    ,2
2020-1-2 16:46,保证没问题吧？        ,2
2020-1-2 12:48,我28，什么时候能接9价，为什么要限制年龄        ,2
2020-1-2 18:24, ,2
2020-1-2 13:35,别说九价，二价四价正规预约都约不上，但是北上广深却有很多私立医院有疫苗，只要肯多花钱就有机会接种，尴尬不？        ,2
2020-1-2 12:35,转发微博        ,2
2020-1-2 12:20,@筱甄拖延症晚期 ,2
2020-1-2 11:37,真正体现中国实力        ,2
2020-1-2 10:06,@DlaRea ,2
2020-1-4 09:25,我想我还是去打九价        ,2
2020-1-4 09:24,这种和1320一针的可有差异        ,2
2020-1-4 15:27,有，二价可预防两种，四价预防4种，九价预防九种                    ,2
2020-1-4 19:40,回复@麦子ngm:好的谢谢                    ,2
2020-1-2 17:44,孩子都快三岁了   百白破的疫苗还是没有   有的只有限量和人情才能打上   市面上什么时候才会有  我们还打不打这个疫苗了        ,2
2020-1-4 09:25,我想我还是去打九价        ,3
2020-1-4 09:24,这种和1320一针的可有差异        ,3
2020-1-4 15:27,有，二价可预防两种，四价预防4种，九价预防九种                    ,3
2020-1-4 19:40,回复@麦子ngm:好的谢谢                    ,3
2020-1-3 15:53,什么时候可以打呢？        ,3
2020-1-3 09:29,@幺儿忆 ,3
2020-1-3 11:02,不打了不打了                    ,3
2020-1-2 21:20,几价几价是啥意思，19岁怎么弄        ,3
2020-1-4 15:30,有，二价可预防两种 9-45岁，四价预防4种 20-25岁，九价预防九种 16-26岁                    ,3
2020-1-2 18:24, ,3
2020-1-2 17:44,孩子都快三岁了   百白破的疫苗还是没有   有的只有限量和人情才能打上   市面上什么时候才会有  我们还打不打这个疫苗了        ,3
2020-1-2 16:46,保证没问题吧？        ,3
2020-1-2 14:50,突破一小步，健康一大步，为中国技术革新点赞！！！ ,3
2020-1-2 13:35,别说九价，二价四价正规预约都约不上，但是北上广深却有很多私立医院有疫苗，只要肯多花钱就有机会接种，尴尬不？        ,3
2020-1-2 13:00,会开放男性接种吗？        ,3
2020-1-2 16:48,男性治什么？                    ,3
2020-1-2 17:07,回复@象素非雨:HPV是男女都可能感染的病毒，男性接种疫苗可以预防尖锐湿疣                    ,3
2020-1-2 12:48,我28，什么时候能接9价，为什么要限制年龄        ,3
2020-1-2 12:35,转发微博        ,3
2020-1-2 12:20,@筱甄拖延症晚期 ,3
