2020-2-5 22:24,严防死守，没毛病！        ,1
2020-2-5 22:25,别的省份快来抄作业！        ,1
2020-2-5 23:20,浙江2.1就这样规定了                    ,1
2020-2-6 06:22,福建也有惹都                    ,1
2020-2-5 22:24,太过了吧        ,1
2020-2-5 22:28,这个一点都不过，有点晚了                    ,1
2020-2-5 22:26,这个没过                    ,1
2020-2-5 22:28,感觉监管力度更大了希望尽快好起来！        ,1
2020-2-5 22:25,挺好 硬核 ,1
2020-2-5 23:09,这样很好，其他的兄弟省份应该借鉴一下。这样一来，就可以最大程度发现潜在的感染者。对于控制疫情有很大的帮助        ,1
2020-2-5 22:27,求关注！！求发声！！！不好意思占用公共资源，实在没办法了，湖北随州疫情告急！湖北随州真的扛不住了，220万人口感染706，感染率仅次于武汉，而且只有一家三甲医院，已无力救治了。仅有内蒙古4个检测专家增援，物资和医护严重缺乏 ,1
2020-2-6 00:28,漳州小镇表示买啥药都要身份证        ,1
2020-2-5 22:28,特殊时期特殊要求 没毛病        ,1
2020-2-5 22:25,挺好的，重视起来 ,1
2020-2-5 22:40,我们家这边这个小镇上也是，我去买点药，家庭住址姓名电话什么的都要登记，坐标湖南 ,1
2020-2-5 22:26,我们18线小城市，前几天就要求等级了虽然城市小，但是防控做的还是不错的        ,1
2020-2-5 22:26,真的，我妈给我去买消炎药也被问了好久        ,1
2020-2-5 22:58,真的很严格菜场都要测体温        ,2
2020-2-5 22:26,浙江不是老早就开始了吗 ,2
2020-2-5 22:57,我们这不仅要登记，回头还要我们社区核查，今天有个不接电话的还上门核查了。        ,2
2020-2-5 23:03,重庆早就开始了        ,2
2020-2-5 22:34,我们青海也是这样        ,2
2020-2-5 22:27,我那天去给我爷爷买感冒药，人家要处方        ,2
2020-2-5 22:25,请搜“请敬邀龙卫权医师出任疫症防治首席专家”这篇文章转发出去，龙医师是西医、中医、易医、道医医术皆炉火纯青，可以让病亡率下降80%以上。全中国合格的中医不超过500名，如果能力不行的中医参与救援，祸害中医的声誉，中医将声名扫地。        ,2
2020-2-6 10:32,我们这里大年初二开始就不卖治发烧的药了，有问题要去医院查        ,2
2020-2-6 02:42,其实一向有监管的，好多抗生素平时都要处方和登记身份证电话的。        ,2
2020-2-6 01:03,武汉之前好像就在搞了。外省可以的。武汉需要的是床位跟上        ,2
2020-2-6 00:49,地毯式扫雷        ,2
2020-2-6 00:26,严防死守 不留隐患        ,2
2020-2-6 00:08,我们这里前几天就要登记了        ,2
2020-2-5 23:27,我们这里从正月初一起就是这样子的        ,2
2020-2-5 23:13,别的省份快来抄作业！        ,2
2020-2-5 23:05,还有感冒药也要登记，一早如此        ,3
2020-2-5 23:05,估计很快就要全国推广了        ,3
2020-2-5 22:59,转发微博        ,3
2020-2-5 22:58,这个做得好        ,3
2020-2-5 22:53,浙江几天前就这样了        ,3
2020-2-5 22:48,四川也是 ,3
2020-2-5 22:46,淮安之前就不卖退烧药了 ,3
2020-2-5 22:44,加油        ,3
2020-2-5 22:43,肺炎没爆发前就回来的人都要每天量体温，你们觉得呢 ,3
2020-2-5 22:41,我们这初二就开始了        ,3
2020-2-5 22:40,这个办法好！特殊时期特殊对待。        ,3
2020-2-5 22:38,北京也开始了        ,3
2020-2-5 22:38,连云港早就这样了 ,3
2020-2-5 22:36,天津也是        ,3
2020-2-5 22:34,希望全国无死角推广！        ,4
2020-2-5 22:34,福建早就开始了 ,4
2020-2-5 22:30,做得好        ,4
2020-2-5 22:29,追踪高热患者        ,4
2020-2-5 22:27,很好        ,4
2020-2-5 22:26,之前就实行了吧        ,4
2020-2-5 22:25,嗯，这个方法值得推广        ,4
2020-2-6 13:21,夸夸我大江苏！！！我大江苏的防控措施真的硬核！！！ ,4
2020-2-9 00:04,买不到口罩！买不到口罩！买不到口罩！        ,4
2020-2-5 22:52,内蒙之前就这样了        ,4
2020-2-5 23:31, ,4
2020-2-5 22:38,真的没毛病 这个东西 一旦扩散 国家就完了        ,4
2020-2-6 06:56, ,4
2020-2-6 00:36,新疆5天前就这样了。        ,5
2020-2-5 22:44,@一只象腿子 ,5
2020-2-5 22:39,这个方法不错啊！        ,5
2020-2-5 22:35,沈阳几天前就是了        ,5
2020-2-5 22:35,浙江这边早实施了        ,5
2020-2-5 22:27,我们这边药店都不卖了，有需求得去医院。        ,5
2020-2-5 22:26,想买口罩😷不然上班出不了门呀 ,5
2020-2-5 22:25,我们这直接不让买退烧药 有退烧效果的也不让 感冒灵小柴胡那些感冒药都不卖 ,5
2020-2-9 00:04,买不到口罩！买不到口罩！买不到口罩！        ,6
2020-2-6 13:21,夸夸我大江苏！！！我大江苏的防控措施真的硬核！！！ ,6
2020-2-6 10:32,我们这里大年初二开始就不卖治发烧的药了，有问题要去医院查        ,6
2020-2-6 06:56, ,6
2020-2-6 02:42,其实一向有监管的，好多抗生素平时都要处方和登记身份证电话的。        ,6
2020-2-6 01:03,武汉之前好像就在搞了。外省可以的。武汉需要的是床位跟上        ,6
2020-2-6 00:49,地毯式扫雷        ,6
2020-2-6 00:36,新疆5天前就这样了。        ,6
2020-2-6 00:28,漳州小镇表示买啥药都要身份证        ,6
2020-2-6 00:26,严防死守 不留隐患        ,6
2020-2-6 00:08,我们这里前几天就要登记了        ,6
2020-2-5 23:31, ,6
