2019-12-31 11:25,Severe acute respiratory syndrome (SARS) 翻译过来就是严重急性呼吸系统综合征。广义来说任何不明病毒原因的肺炎都可以归为这一类。        ,1
2019-12-31 11:00,生活太安逸了，吃饱饭没事做乱造谣！        ,1
2019-12-31 10:59,还没有查明，小心些是对的        ,1
2019-12-31 11:43,那一年的非典也经过无数的扯皮之后.....        ,1
2019-12-31 10:56,请尽快查出原因        ,1
2019-12-31 11:14,我现在出门一直带着防晒口罩，布料的不知道能不能挡飞沫传播，我免疫力还挺低的……        ,1
2019-12-31 11:33,@看不到我嘿嘿嘿 ,1
2019-12-31 10:59,戴口罩😷        ,1
2019-12-31 10:57,其实如果是新病毒更棘手流感季戴口罩真的很重要        ,1
2019-12-31 11:44,@深夜花Y秋菊 ,1
2019-12-31 11:05,本次在武汉出现的不明原因肺炎为何种类型肺炎，还有待查明。        ,1
2019-12-31 10:58,朋友圈的都能带点脑子，不要造谣行吗！！！        ,1
2019-12-31 11:44,@深夜花Y秋菊 ,2
2019-12-31 11:43,那一年的非典也经过无数的扯皮之后.....        ,2
2019-12-31 11:33,@看不到我嘿嘿嘿 ,2
2019-12-31 11:54,草 好的                    ,2
2019-12-31 11:25,Severe acute respiratory syndrome (SARS) 翻译过来就是严重急性呼吸系统综合征。广义来说任何不明病毒原因的肺炎都可以归为这一类。        ,2
2019-12-31 19:45,医学专家？                    ,2
2019-12-31 11:14,我现在出门一直带着防晒口罩，布料的不知道能不能挡飞沫传播，我免疫力还挺低的……        ,2
2019-12-31 11:05,本次在武汉出现的不明原因肺炎为何种类型肺炎，还有待查明。        ,2
2019-12-31 11:00,生活太安逸了，吃饱饭没事做乱造谣！        ,2
2019-12-31 11:24,文件内容是真的好吧                    ,2
2019-12-31 10:59,还没有查明，小心些是对的        ,2
2019-12-31 10:59,戴口罩😷        ,2
2019-12-31 10:58,朋友圈的都能带点脑子，不要造谣行吗！！！        ,2
2019-12-31 10:57,其实如果是新病毒更棘手流感季戴口罩真的很重要        ,2
2019-12-31 10:56,请尽快查出原因        ,2
