2020-1-22 23:16,#2020冬季达沃斯# 在“对话林郑月娥”关于#香港#问题的讨论中，林郑月娥表示，如果香港大多数人不愿意香港每况愈下，问题解决就能更进一步。她说，特区政府没有袖手旁观，并会坚持与民众的对话。政府目前正计划成立一个独立的复核委员会以处理发生的诸多事件，以及更深入地解决“一国两制”有关问题。        ,1
2020-1-22 23:01,#2020冬季达沃斯# 在“对话林郑月娥”的讨论中，林郑月娥与主持人共同就武汉疫情展开了讨论。据悉，香港今日发现首宗高度怀疑感染新型肺炎病例。她说，面对疫情，最重要的就是和公众的沟通，透明度在公共医疗体系中的重要性不可言喻。从明日起，特区政府会每日定时发布媒体报告，向公众报告最新情况。        ,1
2020-1-22 23:09,好喜欢她        ,1
2020-1-22 22:58,一直强调一个中国 hk是中国的一个地区 立场坚定 🐮        ,1
2020-1-22 23:05,立场坚定 ,1
2020-1-22 23:04,牛牛牛        ,1
2020-1-23 23:39,真的很厉害        ,1
2020-1-22 23:15,yoyoyo        ,1
2020-1-22 23:13,我英语说的什么时候像她一样好就好了。        ,1
2020-1-22 23:01,💕        ,1
2020-1-23 00:15,行政长官很棒        ,1
2020-1-23 04:45,意志坚定 ,1
2020-1-22 23:09,Powerful beat!        ,1
2020-1-25 12:58,👏👏👏👏        ,2
2020-1-23 23:39,真的很厉害        ,2
2020-1-23 12:24,carrie，love you all!        ,2
2020-1-23 04:45,意志坚定 ,2
2020-1-23 00:15,行政长官很棒        ,2
2020-1-22 23:16,"If there is no outside force, why those people hold American flag?        ",2
2020-1-22 23:16,#2020冬季达沃斯# 在“对话林郑月娥”关于#香港#问题的讨论中，林郑月娥表示，如果香港大多数人不愿意香港每况愈下，问题解决就能更进一步。她说，特区政府没有袖手旁观，并会坚持与民众的对话。政府目前正计划成立一个独立的复核委员会以处理发生的诸多事件，以及更深入地解决“一国两制”有关问题。        ,2
2020-1-22 23:15, ,2
2020-1-22 23:15,yoyoyo        ,2
2020-1-22 23:13,我英语说的什么时候像她一样好就好了。        ,2
2020-1-22 23:10,no need to solve. Hk will be better        ,2
2020-1-22 23:09,Powerful beat!        ,2
2020-1-22 23:09,好喜欢她        ,2
2020-1-22 22:58,晚上好🚶        ,3
2020-1-22 22:56,英音吧        ,3
2020-1-22 22:55, ,3
2020-1-25 12:58,👏👏👏👏        ,3
2020-1-23 23:39,真的很厉害        ,3
2020-1-23 12:24,carrie，love you all!        ,3
2020-1-23 04:45,意志坚定 ,3
2020-1-23 00:15,行政长官很棒        ,3
2020-1-22 23:16,"If there is no outside force, why those people hold American flag?        ",3
2020-1-22 23:16,#2020冬季达沃斯# 在“对话林郑月娥”关于#香港#问题的讨论中，林郑月娥表示，如果香港大多数人不愿意香港每况愈下，问题解决就能更进一步。她说，特区政府没有袖手旁观，并会坚持与民众的对话。政府目前正计划成立一个独立的复核委员会以处理发生的诸多事件，以及更深入地解决“一国两制”有关问题。        ,3
2020-1-22 23:15, ,3
2020-1-22 23:15,yoyoyo        ,3
2020-1-25 12:58,👏👏👏👏        ,4
2020-1-23 23:39,真的很厉害        ,4
2020-1-23 12:24,carrie，love you all!        ,4
2020-1-23 04:45,意志坚定 ,4
2020-1-23 00:15,行政长官很棒        ,4
2020-1-22 23:16,"If there is no outside force, why those people hold American flag?        ",4
2020-1-22 23:16,#2020冬季达沃斯# 在“对话林郑月娥”关于#香港#问题的讨论中，林郑月娥表示，如果香港大多数人不愿意香港每况愈下，问题解决就能更进一步。她说，特区政府没有袖手旁观，并会坚持与民众的对话。政府目前正计划成立一个独立的复核委员会以处理发生的诸多事件，以及更深入地解决“一国两制”有关问题。        ,4
2020-1-22 23:15, ,4
2020-1-22 23:15,yoyoyo        ,4
2020-1-22 23:13,我英语说的什么时候像她一样好就好了。        ,4
2020-1-22 23:10,no need to solve. Hk will be better        ,4
2020-1-22 23:09,Powerful beat!        ,4
2020-1-22 23:09,好喜欢她        ,4
