2020-1-21 22:33,输出性的病例太多了，反而武汉只有几百根本不敢相信        ,1
2020-1-21 22:41,湖北省内很多地方都没听到有消息，不知道是怎么回事                    ,1
2020-1-21 22:34,希望武汉封城吧，不是歧视。这事发生在任何地方，哪怕是我所在的上海，我也支持把上海给封了。        ,1
2020-1-21 22:44,封武汉估计已经没有意义了，湖北境内各个城市都离得那么近，看看这个传播速度和范围，只怕每个湖北内城市的情况都比武汉强不了多少。。。                    ,1
2020-1-21 22:47,同意，不过，说实话，现在很多地方都有了，已经有点晚了 ,1
2020-1-21 22:33,在武汉的朋友就别乱跑了        ,1
2020-1-21 22:36,借楼，不知如何与中老年人说的，提醒他们看CCTV_新闻每个整点时政新闻之后的新闻，应该会有头条报道                    ,1
2020-1-22 08:36,回复@SongOfTheSea2004:有理，昨晚给我爹看了新闻频道，他总算知道了有这事但是还没戴口罩…                    ,1
2020-1-21 22:33,立法彻底禁止野味买卖        ,1
2020-1-21 22:33,都是从武汉出来的，建议封锁武汉地区        ,1
2020-1-22 02:28,现在封锁还来得及吗？现在是春运时节，很多都在返乡路上了。 ,1
2020-1-21 22:33,全是武汉。 太吓人了        ,1
2020-1-21 22:33,下午看新闻听到一个消息，说“超级传播者”已出现，但是新型冠状病毒🦠的传播依然属于爬坡状态，因为有潜伏期。戴口罩😷戴口罩😷戴口罩😷。祈祷所有的医护人员和病患者望平安🙏        ,1
2020-1-21 22:34,爬坡状态是什么意思？                    ,1
2020-1-21 22:34,那整台飞机上的乘客都有可能哦～天 ,1
2020-1-21 22:33,毒城…        ,1
2020-1-21 22:44,说要封城的，可能有点晚了，大部分在武汉务工的外地人都已经回到老家了……        ,1
2020-1-21 22:46,说句不得当的话，目前还是可控可防吗？ ,1
2020-1-22 00:11,说可控可防那位，他自己也感染武汉肺炎了。                    ,1
2020-1-21 23:40,因为有潜伏期的存在 所以一旦爆发就……                    ,1
2020-1-21 22:33,这蔓延速度。。。        ,1
2020-1-21 22:32,卧槽那么快        ,1
2020-1-21 23:20,投诉广西北海1040！痛恨传销！求报道！ 颠覆我们受害者三观的北海传销，政府，警察局推三阻四，北海打传队真的只是打打，封了他们的出租房就完事了，后续也没有跟进，传销就像定时炸弹，他甚至比毒品还要可怕，谎言成性，家破人亡，他们做着千万大梦，以为自己高高在上，报道抓了那么多人，这些人在哪        ,1
2020-1-22 01:31,北海这个地方带动国家一点点的经济发展，知乎上说，北海全是传销的，经历发展的挺快的，睁一只眼闭一只眼吧                    ,1
2020-1-21 22:33,卧槽，这么快就传到四川来了        ,1
2020-1-21 22:33,大家平时没事别出去了，出去戴口罩！追星的也不要去接机啥的了，人太多了        ,1
2020-1-21 22:42,注意戴口罩！！！😷        ,2
2020-1-21 22:39,妈惹 快到家门口了 ,2
2020-1-21 22:33,不要吃野味了        ,2
2020-1-21 22:45,说明很多被感染上了 只是在潜伏期 还没被发现 好可怕 这个年怕是不好过了 年后上班怎么办？        ,2
2020-1-21 22:36,武汉要警惕啊，按照输出比例算的话，武汉应该有不少啊        ,2
2020-1-22 16:29,武汉相关部门真是难逃其责        ,2
2020-1-22 01:06,都是武汉人        ,2
2020-1-21 22:35,成都终究没能挺住……哎……雄起雄起 ,2
2020-1-21 22:32,🙏🙏🙏🙏🙏🙏🙏妈妈呀        ,2
2020-1-22 05:50,医用外科口罩价格飞涨并严重缺货，建议政府采取有效措施保证供货及价格稳定        ,2
2020-1-22 02:25,啥时候封城？        ,2
2020-1-21 22:58,哪个医院呢        ,2
2020-1-21 22:48,陕西的好慌        ,2
