2020-2-14 21:21,无语高级黑吗        ,1
2020-2-14 21:21,这是我今天看到的最迷惑的新闻        ,1
2020-2-14 21:24,我看说中医对初期和中期有疗效，怎么到你这里成了安慰剂了呢，你是蠢还是坏 ,1
2020-2-14 21:21,❓这算啥功效        ,1
2020-2-14 22:11,我靠，好好的中药让你这么一说，我一个中药专业都觉得像忽悠人了那么多功效不能好好说么，这说的啥呀，你是中药黑粉吗？中药不缺疗效，缺个好的发言人 ,1
2020-2-14 21:26,老祖宗的东西关键时刻就是管用，中医是全身综合调节，而不是西医的头痛医头，脚痛医脚        ,1
2020-2-14 21:21,只要有作用，你就不能否认中医的作用 ,1
2020-2-14 22:27,明明疫情中药起了重大作用，就不愿意承认中药有用        ,1
2020-2-14 21:23,中药有用！大家不要再黑了 ,1
2020-2-14 21:23,说的已经够诚恳了，就是安慰剂 ,1
2020-2-14 21:27,这新闻有点6，怎么只报前不报后？我看直播人家并不是这个意思，不会面报道断章取义        ,1
2020-2-14 21:24,官方黑？        ,1
2020-2-14 22:33,中医治愈的从来上不去热搜 结果这种热搜蹦跶的贼老高 服辽👏🏻        ,2
2020-2-14 22:38,希望在评论里阴阳怪气的人可以言行一致，这辈子千万别用中药        ,2
2020-2-14 22:33,怎么还有些人把学中医停留在 跳大神上??  学针灸的中医生无语 ,2
2020-2-14 22:58,？？？这就是中国新闻网的新闻编辑水平？？ ,2
2020-2-14 22:34,我儿子八个月一直消化不良拉肚子，吃了不少菌群，还打针，都不见效。后来吃的中医院自制的消食止泻散、贴肚脐，当天见效。我觉得，黑中医的，也得分个情况。        ,2
2020-2-14 22:39,什么破新闻，用脚写的吗？不是坏就是蠢        ,2
2020-2-14 21:21,山西是中医药结合治疗的。效果还不错，你们可以搜一搜。        ,2
2020-2-14 21:48,我每次喝中药都想象草本植物的灵气游走全身，运转几个周天，假装修仙的感觉，大功告成 ,2
2020-2-14 22:33,新闻为博眼球无底裤了        ,2
2020-2-14 22:34,应该说是对中医药的信任，大家看到了疗效，所以迫切的想吃中药。        ,2
2020-2-14 21:21,噗哈哈哈哈哈哈        ,2
2020-2-14 22:11,大大方方承认中医有用不行么？        ,2
