2019-12-31 10:39,年底少去活畜市场了        ,1
2019-12-31 11:21,海鲜市场，了解一下？                    ,1
2019-12-31 11:05,武汉市区菜市场是没有活禽的  ,1
2019-12-31 10:41,还是希望平安无事啊（如果真的是的话，希望官方不要隐瞒我们）        ,1
2020-7-9 21:18,今天，现在，新冠正在全球肆虐，美帝确诊超三百万，与此同时，哈萨克斯坦又出现了不明原因肺炎，据说病死率比新冠还高                    ,1
2019-12-31 10:40,昨天网上还有不少人认为“医生被杀活该”，现在又怕得病了？        ,1
2019-12-31 10:46,请你先证明是同一群人                    ,1
2019-12-31 10:55,你知道个锤子就在这里乱说 闭上你的🐷嘴                    ,1
2019-12-31 10:55,"“不明原因肺炎”是继SARS流行之后,卫生部为了更好地及时发现和处理SARS、人禽流感以及其他表现类似、具有一定传染性的肺炎而提出的一个名词。从严格意义上来说,“不明原因肺炎”不是一个严谨的医学概念,但作为筛选SARS、人禽流感类似肺炎有一定意义，可以帮助及时发现可疑病例，尽早防范。        ",1
2019-12-31 10:38,2020平安无事！        ,1
2019-12-31 10:41,最后一天出了这事 ,1
2020-7-9 21:15,7个月了诶，一定会好起来的                    ,1
2020-4-3 22:37,四个月了，回来看看，感觉真的是。。。诶                    ,1
2019-12-31 11:01,元旦春节五湖四海的大学生要回家了，别传播全国        ,1
2020-6-11 18:20,哎…谁想到全球了                    ,1
2020-10-11 23:51,现在在看《在一起》那个电视，想起来最初的记忆就是这条热搜，翻出来看看，时间过的真快，都快一年了，想想那段日子真是既熟悉又虚幻，看这个电视还是会不自觉的哭出来[在一起]                    ,1
2019-12-31 11:33,不要吃不全熟的东西 不要去生鲜活畜市场 带好口罩 保护好自己        ,1
2019-12-31 10:39,在华南海鲜市场旁边的我瑟瑟发抖。        ,1
2019-12-31 10:46,我住西北湖                    ,1
2020-3-26 00:58,挖个坟，终于快结束了                    ,1
2019-12-31 10:46,武汉的旁友们记得出门戴口罩鸭别乱跑了        ,1
2019-12-31 13:54,活禽是不能乱跑 ,1
2020-1-25 21:17,现在再看这个新闻        ,1
1月18日 09:50,嗯                    ,1
2019-12-31 10:55,不信谣不传谣，希望官方及时发布消息，以免引起恐慌。        ,1
2019-12-31 10:43,我们同事已经买板蓝根了 ,1
2019-12-31 12:31,神丹妙药板蓝根 ,1
2020-1-26 22:23,多么可悲        ,2
2020-4-4 20:14,已经过去快4个月了，再回来看看，唉        ,2
2020-3-19 19:51,害去年看到这个新闻 ……现在 ,2
2020-1-1 09:58,看到武汉这个大城市都这么差，我这就心里平衡了点        ,2
2020-5-6 16:49,唉，当初不起眼热搜 ,2
2020-8-2 10:30,考古        ,2
2020-2-3 10:08,凤凰网的消息        ,2
2020-2-21 21:42,现在回看感慨万千😓        ,2
2019-12-31 12:32,千万别是SARS，太恐怖了        ,2
2020-5-2 00:10,唉，现在回头看更恐怖。。                    ,2
2020-10-26 19:38,很快就一年了        ,2
2020-1-29 01:54,之前看到过这个 就感觉事应该不大 没想到        ,2
2019-12-31 10:53,今晚9.30的机票，准备离开武汉 ,2
2020-7-12 08:23,2020年7月12回来看一下，新冠肺炎扩散全球，感染人数千万，中国由于早期强制控制得当，现在国情正常。谁也没想到，疫情会这么严重。        ,3
2020-7-6 11:33,这词条我当时都没在意        ,3
2020-4-27 20:06,前来考古        ,3
2020-2-7 22:23,到今天过去了一个多月，武汉当局要是早点重视起来就好了 ,3
2020-12-4 08:11,我们撑过来了❤️        ,3
2020-7-14 15:56,"现在再想想,谁知道会这么严重了，快一年了还没消停        ",3
2020-7-10 01:06,没想到啊竟然这么严重，1.20还没戴😷在外面玩，结果戴口罩到现在        ,3
2020-7-9 20:53,考古        ,3
2020-6-25 23:10,快1000万了 你说谁想的到呢！        ,3
2020-3-11 13:57,有点讽刺        ,3
2019-12-31 11:08,武汉的小伙伴们注意一下嗷，尽量不要去人多的地方，出门戴好口罩，外卖也不要点了，安全第一！！！        ,3
2019-12-31 11:46,为啥不能点外卖啊                    ,3
2019-12-31 11:25,安全第一！                    ,3
2019-12-31 10:45,2019即将过去，愿2020我们都将迎来好运        ,3
2019-12-31 12:38,不明原因就是致病原不明        ,3
2019-12-31 10:54,@douhuatu ,3
2019-12-31 10:54,不传谣，只等官方发话        ,4
2019-12-31 10:53,@酷盖nic ,4
2019-12-31 10:48,@缘故517 ,4
2019-12-31 10:45,肺炎能传染么？        ,4
2019-12-31 10:55,通过空气传播太快了                    ,4
2019-12-31 10:46,能                    ,4
2019-12-31 14:40,@眀知道_ 注意安全哈        ,4
2019-12-31 15:02,嗯嗯嗯                    ,4
2019-12-31 14:12,非典依然无解        ,4
2019-12-31 12:21,@荔枝味的壳儿 ,4
2019-12-31 12:02,我们小区前段时间有人养鸡，有一天早上听见鸡打鸣我都惊呆了，当时还疑惑现在武汉允许市内养鸡了吗后来找物业投诉业主就把鸡杀掉吃了。        ,4
2019-12-31 11:54,等        ,4
2019-12-31 11:36,转发微博        ,4
2019-12-31 11:17,不信谣不传谣        ,4
2019-12-31 11:13,试试达托霉素！        ,4
2019-12-31 11:07,希望无事，早日出结果        ,4
2019-12-31 11:04,太可怕了……希望没事……        ,4
2019-12-31 11:00,怕怕        ,5
2019-12-31 11:00,据湖北省卫健委及武汉市委宣传部消息，国家卫健委专家组31日上午已抵达武汉，正展开相关检测核实工作。        ,5
2019-12-31 10:55,🙏        ,5
2019-12-31 10:54,@郭中升 官方？        ,5
2019-12-31 10:51,等官方消息        ,5
2019-12-31 10:50,19年的最后一天了，希望没事。        ,5
2019-12-31 10:49,今晚去武汉的火车票        ,5
2019-12-31 10:49,不明原因不是非典型肺炎，都这时候了还造谣        ,5
2020-5-2 00:12,不许欺负小肥星                    ,5
2019-12-31 10:47,@安洛Andel ,5
2019-12-31 16:28,卧槽                    ,5
2019-12-31 10:47,转发微博        ,5
2019-12-31 10:47,武汉加油，武汉不哭。        ,5
2019-12-31 10:45,要少出门了        ,5
2019-12-31 10:45,…        ,5
2019-12-31 10:41,陆续出现 ,5
2019-12-31 10:41,升级了？去年肺炎住院，医生说之前的肺炎临床症状很明显，现在没啥症状都有可能是肺炎        ,6
2019-12-31 10:40,2020平安中国        ,6
2019-12-31 10:39,可怕        ,6
2019-12-31 10:39,等了一上午官方消息好急        ,6
2019-12-31 10:39,@当护士还不如卖鸡 出门记得戴口罩        ,6
2019-12-31 11:04,好的好的[米奇比心]                    ,6
2019-12-31 10:39,关注        ,6
2019-12-31 10:38,赶紧戴上了口罩……        ,6
2019-12-31 10:38,愿平安！        ,6
2019-12-31 10:38,@我不是陈土土 ,6
2019-12-31 10:38,不能在外面跨年了        ,6
2020-7-9 20:04,考古        ,6
2020-1-29 21:40,要是能穿越到19年的最后一天，绝对尽最大努力不让这悲剧发生 ,6
2020-4-8 10:39,感慨万千，今天武汉解封了        ,6
2020-1-25 17:46,刘明        ,7
2019-12-31 12:06,@昨晚睡着了早 ,7
2019-12-31 12:11,害怕，不敢出门了😱                    ,7
2019-12-31 17:48,回复@昨晚睡着了早:避免人流量多的地方就好                    ,7
2019-12-31 11:20,@nnorwr ,7
2019-12-31 11:15,@黄毛饼饼 别出门了        ,8
2019-12-31 11:21,嗯嗯就在学校里待着                    ,8
2019-12-31 11:56,回复@黄毛饼饼:乖~                    ,8
2019-12-31 11:07,@Daisy王琦 @唐古拉思尼玛次仁唐泡泡泡泡糖 @Yukiccc_111 @M0M0塔 不知真假，反正出门记得洗手，带口罩，本来冬天也容易感冒 ,8
2020-1-1 21:19,你在城里注意安全                    ,8
2019-12-31 14:28,好哒，我已经决定不出门了😂😂                    ,8
2019-12-31 11:05,@英短小懒喵M ,8
2019-12-31 11:02,@元气少女YA ,8
2019-12-31 11:01,@啊啊啊啊啊阿啾 ,8
2019-12-31 11:01,@这里是ETC 关注一下        ,8
2020-1-7 21:33,好的！                    ,8
2019-12-31 11:00,啧啧，不至于又来吧        ,8
2019-12-31 10:59,@回首不掏 ,8
2019-12-31 11:01,嘶                    ,8
2019-12-31 10:56,@咿呀咿呀shmily ,8
2019-12-31 10:54,@啊秋芭芭 ,8
2019-12-31 10:53,@权囍同志 好慌        ,8
2019-12-31 10:51,@-蒙渡羚羊- 来了        ,8
2019-12-31 10:55, ,8
2019-12-31 10:42,@瞬疯的小西瓜 ,8
2019-12-31 10:43,Yes sir                    ,8
2019-12-31 10:40,@Ran_晓然 ,8
2019-12-31 10:38,转发微博        ,9
2020-12-4 08:11,我们撑过来了❤️        ,9
2020-10-26 19:38,很快就一年了        ,9
2020-8-2 10:30,考古        ,9
2020-7-14 15:56,"现在再想想,谁知道会这么严重了，快一年了还没消停        ",9
2020-7-12 08:23,2020年7月12回来看一下，新冠肺炎扩散全球，感染人数千万，中国由于早期强制控制得当，现在国情正常。谁也没想到，疫情会这么严重。        ,9
2020-7-10 01:06,没想到啊竟然这么严重，1.20还没戴😷在外面玩，结果戴口罩到现在        ,9
2020-7-9 20:53,考古        ,9
2020-7-9 20:04,考古        ,9
2020-7-6 11:33,这词条我当时都没在意        ,9
2020-6-25 23:10,快1000万了 你说谁想的到呢！        ,9
2020-5-6 16:49,唉，当初不起眼热搜 ,9
2020-4-27 20:06,前来考古        ,9
2020-12-4 08:11,我们撑过来了❤️        ,10
2020-10-26 19:38,很快就一年了        ,10
2020-8-2 10:30,考古        ,10
2020-7-14 15:56,"现在再想想,谁知道会这么严重了，快一年了还没消停        ",10
2020-7-12 08:23,2020年7月12回来看一下，新冠肺炎扩散全球，感染人数千万，中国由于早期强制控制得当，现在国情正常。谁也没想到，疫情会这么严重。        ,10
2020-7-10 01:06,没想到啊竟然这么严重，1.20还没戴😷在外面玩，结果戴口罩到现在        ,10
2020-7-9 20:53,考古        ,10
2020-7-9 20:04,考古        ,10
2020-7-6 11:33,这词条我当时都没在意        ,10
2020-6-25 23:10,快1000万了 你说谁想的到呢！        ,10
2020-5-6 16:49,唉，当初不起眼热搜 ,10
2020-4-27 20:06,前来考古        ,10
2020-4-8 10:39,感慨万千，今天武汉解封了        ,10
