2020-2-16 21:24,致敬逝者及逝者家人！你们也是英雄        ,1
2020-2-16 21:57,向死者及家属致敬，这就是进步！        ,1
2020-2-16 21:48,致敬🙏🙏🙏        ,1
2020-2-16 21:42,致敬大体老师        ,1
2020-2-16 21:32,谢谢        ,1
2020-2-16 22:15,致敬！        ,1
2020-2-16 21:54,致敬！        ,1
2020-2-16 21:30,🙏🙏🙏        ,1
2020-2-16 22:11,致敬死者及家属🙏🙏        ,1
2020-2-16 22:38,致敬患者家属！太伟大了！        ,1
2020-2-16 22:17,致敬        ,1
2020-2-16 22:11,致敬        ,1
2020-2-16 22:07,致敬 ,1
2020-2-16 22:02,致敬        ,1
2020-2-16 21:55,致敬        ,2
2020-2-16 21:51,稳住        ,2
2020-2-16 21:46,感谢🙏        ,2
2020-2-16 21:45,向他们致敬！向他们的家人致敬！        ,2
2020-2-16 21:41,感谢家属，愿天堂没有病痛 ,2
2020-2-16 21:25,听医学专家说   解剖有点迟啊        ,2
2020-2-17 14:25,致敬家属！ ,2
2020-2-17 11:27,🙏🙏🙏        ,2
2020-2-17 00:30,向逝者至敬，向他的家人致敬！        ,2
2020-2-16 21:27,又前进了一步 ,2
2020-2-16 21:26,致敬        ,2
2020-2-16 22:43,致敬！        ,2
2020-2-16 21:55,向英雄致敬🙏        ,2
2020-2-16 21:50,致敬逝者！        ,2
2020-2-16 21:31,感谢逝者和逝者的家人。你们是国家的英雄！        ,3
2020-2-16 22:31,致敬        ,3
2020-2-16 22:26,向逝者致敬！        ,3
2020-2-17 09:59,转发微博        ,3
2020-2-17 00:59,致敬大体老师        ,3
2020-2-17 00:19,致敬🙏🙏🙏        ,3
2020-2-16 22:00,致敬        ,3
2020-2-16 21:52,加油        ,3
2020-2-16 21:29,想遗体捐献者和家属致敬！        ,4
2020-2-17 14:25,致敬家属！ ,4
2020-2-17 11:27,🙏🙏🙏        ,4
2020-2-17 09:59,转发微博        ,4
2020-2-17 00:59,致敬大体老师        ,4
2020-2-17 00:30,向逝者至敬，向他的家人致敬！        ,4
2020-2-17 00:19,致敬🙏🙏🙏        ,4
2020-2-16 22:43,致敬！        ,4
2020-2-16 22:38,致敬患者家属！太伟大了！        ,4
2020-2-16 22:31,致敬        ,4
2020-2-17 14:25,致敬家属！ ,5
2020-2-17 11:27,🙏🙏🙏        ,5
2020-2-17 09:59,转发微博        ,5
2020-2-17 00:59,致敬大体老师        ,5
2020-2-17 00:30,向逝者至敬，向他的家人致敬！        ,5
2020-2-17 00:19,致敬🙏🙏🙏        ,5
2020-2-16 22:43,致敬！        ,5
2020-2-16 22:38,致敬患者家属！太伟大了！        ,5
2020-2-16 22:31,致敬        ,5
2020-2-16 22:26,向逝者致敬！        ,5
2020-2-16 22:17,致敬        ,5
2020-2-16 22:15,致敬！        ,5
