2020-2-8 22:41,致敬 ,1
2020-2-8 23:00,#周口好网民# 向战“疫”一线的李薇薇致敬！只待春暖花开时，你要平安归！🙏🙏🙏        ,1
2020-2-8 22:43,李医生，我们在项城等你平安回来。        ,1
2020-2-8 22:31,致敬李医生，致敬所有和李医生一样背负着使命在一线奋斗的医生，如果还有什么信仰，就是中国医生。        ,1
2020-2-8 22:32,哭着看完了！加油，所有的人！        ,1
2020-2-8 22:29,希望妈妈早日归来！        ,1
2020-2-8 22:20,让人泪流满面，当妈妈的心情完全能够理解，希望早日战胜疫情，所有家庭能够健康团圆！        ,1
2020-4-1 07:59,感动哭了。让宝宝来我们这免费上早教，                    ,1
2020-2-8 22:30,感动！！愿疫情早日过去，家人早日团聚！        ,1
2020-2-8 22:58,只待春暖花开时，我们等你平安归！        ,1
2020-2-8 22:49,哭着看完，太感动了，愿疫情早日过去！春暖花开平安归！ ,1
2020-2-9 07:28,#周口好网民# 向战“疫”一线的李薇薇致敬！只待春暖花开时，你要平安归！ ,1
2020-2-8 22:36,哎 几个白痴害全国受苦        ,1
2020-2-9 08:24,平安 ,1
2020-2-8 22:55,当妈的真看不了这个加油医生，盼着疫情早点被打败，孩子早日见到妈妈        ,1
2020-2-8 23:11,给河南大大的赞👍！严格隔离但又不死板，充满人情味！！        ,1
2020-2-8 22:26,加油 ,2
2020-2-8 22:35,祝福平安一切顺利 ,2
2020-2-8 23:37,8个月突然换人带！这上手真的非常难！愿一切顺利        ,2
2020-2-8 22:49,应该所有人谢谢医生的牺牲！而不是医生向领导致谢吧！        ,2
2020-2-8 22:42,泪流满面，感谢一线的战士们        ,2
2020-2-8 22:25,这有啥好报道的，天天都是这种。        ,2
2020-2-8 22:40,辛苦了，平安归来 ,2
2020-2-10 20:46,泪水伴着温情，致敬李薇薇，致敬项城父母官，致敬项城126万人民！你们都要好好的！        ,2
2020-2-8 23:28,向李薇薇医生致敬，一定平安归来!        ,2
2020-2-8 23:23,宝宝不哭你妈妈是大英雄，她会在春暖花开的时候凯旋归来的 ,2
2020-2-8 22:50,特事特办么？希望有更多特殊情况的在保证安全情况下能处理  。镜头看不见的地方才是更多老百姓的地方        ,2
2020-2-20 14:57,舍小家为大家，致敬李微微        ,2
2020-2-9 06:18,致敬        ,2
2020-2-8 23:25,致敬        ,2
2020-2-8 23:25,疫情防控，人人有责！ 爱祖国，爱洛阳O月老赐婚扫黑除恶办公室 ,2
2020-2-8 23:25,大半夜哭的稀里哗啦，那么小的孩子，没有磨合，没有过渡，李薇薇是最棒的        ,3
2020-2-8 23:13,太感动了 ,3
2020-2-8 23:10,@喜爱这生命 ,3
2020-2-8 23:09,伟大的妈妈，孩子长大后会为你骄傲        ,3
2020-2-8 23:32,当妈妈的我看不下去孩子哭 ,3
2020-2-8 23:24,当妈妈后更能体会这种不舍的心情，只愿所有的人都能平安归来🙏🙏🙏        ,3
2020-2-8 23:16,看哭了，加油💪        ,3
2020-2-8 23:14,一边哭一边看，        ,3
2020-2-8 23:13,李医生的老公自觉远离工作人员的状态看着真心疼，武汉人加油。        ,3
2020-2-8 22:26,致敬！🙏🙏🙏        ,3
2020-2-18 21:46,向奋战在一线的医护人员致敬，你们是最可爱的人！        ,3
2020-2-10 15:10,平安幸福建康成长。        ,3
2020-2-10 10:03,这我高中同学，很骄傲！        ,3
2020-2-9 21:44,致敬！感动！        ,3
2020-2-9 09:43,等到春暖花开时，贺你凯旋归!向奋战在一线的李薇薇们致敬，家乡的骄傲，祖国的骄傲        ,3
2020-2-9 08:47,致敬逆行勇士，我们一起等待春暖花开 ,4
2020-2-9 08:10,平安 ,4
2020-2-9 07:56,向全国医务工作者致敬        ,4
2020-2-9 01:54,致敬        ,4
2020-2-9 00:47,看完了，真的很感动        ,4
2020-2-9 00:19,泪流满面！感谢肩负着使命所有奋战在一线的医护人员！你们一定要好好的保护自己，因为更多的人需要你们。        ,4
2020-2-9 00:19,哭着看完了，一定要平安回来！        ,4
2020-2-9 00:16,@Skye_TT ,4
2020-2-9 00:15,当了妈妈真的更能理解这种离别之痛。希望宝宝坚强，快速适应新环境，希望妈妈平安归来！加油！        ,4
2020-2-9 00:14,致敬        ,4
2020-2-9 00:14,看不下去 当妈的人        ,4
2020-2-9 00:02,致敬！        ,4
2020-2-8 23:51,一定要平安回来呀！        ,4
2020-2-8 23:49,加我，老乡为你这样的老乡自豪 ,4
2020-2-8 23:45,太感人了 医生真的很伟大        ,4
2020-2-8 23:43,致敬最美的人💐        ,5
2020-2-8 23:42,加油！愿疫情早日结束！所有人都能恢复正常生活！        ,5
2020-2-8 23:39,项城人，好样的，培养了一个好女儿，做为湖北人谢谢了        ,5
2020-2-8 23:39,希望妈妈平安归来        ,5
2020-2-8 23:39,小乖乖一定要茁壮成长        ,5
2020-2-8 23:37,这么好的人民 谁也不能辜负        ,5
2020-2-8 23:36,好难过💔💔，多少人做出了多大的牺牲        ,5
2020-2-8 23:35,平凡的人们最伟大 ,5
2020-2-8 23:35,致敬        ,5
2020-2-8 23:33,致敬李医生        ,5
2020-2-8 23:30,周口人的骄傲        ,5
2020-2-8 23:27,作为在第二战场的妈妈，我哭着看完了        ,5
2020-2-8 23:26,加油        ,5
2020-2-8 23:24,@翠茜cc ,5
