2020-3-19 14:16,像极了大年三十晚上看到的湖北一幕幕        ,1
2020-3-19 14:19,这集我看过，全世界都一样 ,1
2020-3-19 14:15,各国的医护人员都不容易呀 ,1
2020-3-19 14:16,勇敢的护士。会熬过去的，保护好自己先。        ,1
2020-3-19 14:15,强烈呼吁深圳能对所有入境的人员进行集中隔离14天，而不是入境的外籍人士不强制要求集中隔离和自愿进行新冠病毒核酸检测。入境的港人无论其是否有症状，均需进行隔离，香港现在的疫情增速有点快。长点心吧，深圳！        ,1
2020-3-19 14:17,似曾相识，更加觉得今天来之不易！        ,1
2020-3-19 14:16,全世界疫情国家的一线医护人员真的很辛苦 致敬        ,1
2020-3-19 14:21,感同身受，中国的医护也经历过这些，加油 ,1
2020-3-19 14:20,全世界的医护人员，都辛苦了·····希望这场战役，早点结束······        ,1
2020-3-19 14:19,意大利人现在带不带口罩吗？那个指责一个议员戴口罩的议长和其他议员有没有站出来走几步啊？        ,1
2020-3-19 14:18,意大利医护人员的压力，比我们的还要大……我们还有31个省市去支援湖北，他们就那么点地方……希望所有医护人员都能平安度过这次疫情🙏🙏        ,1
2020-3-19 14:18,武汉刚刚开始的时候也是这样子，突然涌现那么多病人，即使24H 不眠不休，也是运转不过来，人在时候就容易崩溃。加油吧，别放弃。        ,1
2020-3-19 14:59,记得前一段有个视频，街头采访意大利人，她们说不怕病毒，即使死亡也不能阻止他们亲吻拥抱，想再问问当时说这些话的人，现在还会坚持当时的做法吗？        ,1
2020-3-19 14:22,只有切肤之痛时，才能懂得中国之痛吧！        ,1
2020-3-19 14:23,意大利加油！        ,2
2020-3-19 15:05,评论有几个憨憨在这条心酸新闻下面还在强调我们多强大，这不幸灾乐祸吗，别忘了我们在一月份也经历过        ,2
2020-3-19 14:19,意呆利现在医院被挤兑了，太难了，哪怕是温和增长都不会这么难        ,2
2020-3-19 15:11,我们为了人权，我们不戴口罩不合理 ,2
2020-3-19 15:01,武汉那时候也是很无助，幸亏国家给力        ,2
2020-3-19 14:19,加油吧        ,2
2020-3-19 14:42,让英国政府看看吧！群体免疫的结果是会死更多的人，社会崩溃。意大利这都已经努力救治了！        ,2
2020-3-19 14:52,这在两天一个意大利女政客公开表示，不要感谢中国给他们的帮助，因为病毒也是中国人带来的。        ,2
2020-3-19 14:41,现在还不能崩溃，早前都干什么去了，赶紧回到岗位上去        ,2
2020-3-19 14:58,口罩呢？！口罩呢？！口罩呢？！        ,2
2020-3-19 14:17,会过去的，我们之前也是这么经历过来的        ,2
2020-3-19 19:30,我们从西方人对待疫情不戴口罩的态度，不是在展现他们的人权和自由，而是在充分的展现他们的自私和个人权利主义！为了一己一刻的自由完全不顾及自己可能感染他人，一群自私自利的人还在那里大谈民主，真是笑话！        ,2
2020-3-19 15:34,意大利现在不觉得戴口罩丢人啦？啥时候把这个偏见改观，啥时候就能抗疫工作迈进一大步啊        ,2
2020-3-19 14:21,所有一线医护人员在那种场合可能都有这种不可控制的情绪…        ,3
2020-3-19 14:28,和遭遇新冠比比，也许很多事都不算什么对吧，愿快快结束疫情        ,3
2020-3-19 23:31,医护人员太不容易了 ,3
2020-3-19 17:49,剧情轮播        ,3
2020-3-19 16:55,唉，都是可怜的。外国人也不要心大了，好好在家自我隔离        ,3
2020-3-19 16:52,不管那的医护都是天使 ,3
2020-3-19 16:38,挺住.        ,3
2020-3-19 15:58,回复@春妮996 的表态: ,3
2020-3-19 15:33,至暗时刻        ,3
2020-3-19 14:57,全世界的白衣天使都一个样，为了病人无法得到及时救治内心的煎熬和无奈。        ,3
2020-3-19 14:53,辛苦了        ,3
2020-3-19 14:38,加油啊 ,3
2020-3-19 14:29,→_→//@香草苏打水鸭鸭:像极了大年三十晚上看到的湖北一幕幕        ,3
2020-3-19 14:27,这个剧本我好像看过 哎        ,4
2020-3-19 14:21, ,4
2020-3-19 14:18,加油        ,4
