2020-3-24 22:17,年事已高，希望平安……        ,1
2020-3-24 22:16,700例里竟然有前总统 ,1
2020-3-24 22:34,无🙏奈之举，打扰一下。由于我检举揭发的#北京西城天桥派出所民警齐超#父亲的违法犯罪行为，包括被封口一起黑 势力欺压百姓，且把死 者的冰柜扔在沟里的恶性事件，我的家庭住址信息，小孩学校信息，车辆信息等都多次被齐秋柱非法获取，公开泄露。举手之劳，麻烦顶 一下 ,1
2020-3-24 22:59,这病毒在国外都走的高端路线啊        ,1
2020-3-24 22:24,愿平安吧        ,1
2020-3-24 22:44,希望平安        ,1
2020-3-24 22:51,73…82…        ,1
2020-3-24 22:54,诺贝尔和平奖，人类之耻        ,1
2020-3-24 23:15,芬兰这次七百多人确诊，没想到还有前总统。疫情面前人人平等，没有高低贵贱之分，希望大家都平安，希望患者都治愈。 ​        ,1
2020-3-24 22:49,祝福平安 ,1
2020-3-24 23:09,特朗普啥时候确诊 ,1
2020-3-24 23:53,可以关注一下雷神山工人的事情吗        ,1
2020-3-24 22:54,🙏🙏🙏🙏        ,1
2020-3-24 22:57,希望平安🙏🙏🙏        ,1
2020-3-24 22:38,外国评诺贝尔和平奖很容易么？他什么成就呢？我记得去年和平奖给的是几个研究贫穷理论的教授，可是我们国家脚踏实地助力几亿人脱贫的基层干部却聊而不表        ,2
2020-3-24 22:51,不走群众路线终归是没有出路的。        ,2
2020-3-25 06:11,赶紧治疗，早日治愈！        ,2
2020-3-24 23:08,🙏        ,2
2020-3-24 22:51,老年人抵抗力差 ,2
2020-3-24 22:33,让他再为世界和平出一身力 ,2
2020-3-24 22:15,wt…        ,2
2020-3-24 23:36,#82岁芬兰前总统确诊新冠肺炎# 🙏🙏🙏82岁，愿夫妇平安🙏        ,2
2020-3-24 22:27,病毒面前，人人平等 ,2
2020-3-25 06:10,国外都挺高岭啊        ,2
2020-3-24 23:23,芬兰，诺基亚是芬兰的吧？        ,2
2020-3-24 23:19,这老头儿挺帅的啊        ,2
2020-3-24 23:08,这个国家本上好像没有...        ,2
2020-3-24 22:58,望早日康复🙏        ,2
2020-4-1 22:04,保重        ,2
2020-3-25 07:36,不是的，芬兰是分布式领导力的国家，没有实际掌权人，大法案的通过必须通过复杂的立法流程，所以时间成本是一定要丧失掉的，但是政府公信力极强，是个信任型社会，一旦丧失信任，你在这个社会上就无法生存，遇到这种紧急情况确实容易被依法执政拖住，有得必有失吧        ,3
2020-3-25 07:34,希望平安🙏        ,3
2020-3-25 06:45,这是最高龄的总统了吧？        ,3
2020-3-24 23:15,平安呀        ,3
2020-3-24 23:06,易感人群，希望平安！        ,3
2020-3-24 22:59,老年人就算是轻症也要小心，希望平安！        ,3
2020-3-24 22:56,🙏        ,3
2020-3-24 22:30,祝平安        ,3
2020-3-24 22:21,赶紧抄作业吧 ,3
2020-3-24 23:39,一定要好好保护自己啊        ,3
2020-3-24 23:21,加油啊！        ,3
2020-3-24 23:20,700中，前总统就能有了，未检测的还有多少？病毒面前人人平等～        ,3
2020-3-24 23:18,这个前总统白白净净，皮肤看着真好啊        ,3
2020-3-24 23:17,请好起来        ,3
2020-3-24 23:17,唉，祝愿平安，毕竟年事已高。 ,4
2020-3-24 22:50,芬兰不是有社交恐惧症吗？几乎都是隔一米排队的那种，怎么也有？        ,4
2020-3-25 17:40,關注我～加油        ,4
2020-3-25 07:22,芬兰一共只检测了一万一百例 确诊就已经超过八百 政府还是不作为 天天喊口号         ,4
2020-3-25 07:22,希望平安        ,4
2020-3-25 02:16,希望他平安无事        ,4
2020-3-25 02:16,诶，只能说疾病面前人人平等吧        ,4
2020-3-25 02:14,愿老爷爷能健康挺过来，望平安🙏        ,4
2020-3-24 23:17,希望是轻症        ,4
2020-3-24 23:16,疫情面前不分高低贵贱，愿他平安        ,4
2020-3-24 23:15,保护对方前总统        ,4
2020-3-24 23:15,望平安        ,4
2020-3-24 23:15,这病毒到国外怎么攻击很多高层 ,4
2020-3-24 23:13,其夫人如果是个善良的人也治好吧！        ,4
2020-3-24 23:13,希望平安🙏        ,4
2020-3-24 23:12,诺贝尔和平奖，噗，我笑出声        ,5
2020-3-24 23:12,如果诺贝尔和平奖实至名归，给老人家治好吧！        ,5
2020-3-24 23:12,no…… 赶紧瑞德西韦用上        ,5
2020-3-24 23:12,希望平安🙏        ,5
2020-3-24 23:10,🙏🏻        ,5
2020-3-24 23:10,一切平安        ,5
2020-3-24 23:09,希望平安        ,5
2020-3-24 23:09,🙏🙏🙏🙏🙏        ,5
2020-3-24 23:08,望平安 ,5
2020-3-24 23:08,希望平安        ,5
2020-3-24 23:06,🙏🙏🙏🙏🙏🙏        ,5
2020-3-24 23:05,愿平安        ,5
2020-3-24 23:04,年事已高，希望平安……        ,5
2020-3-24 23:03,祝愿安康🙏        ,5
2020-3-24 23:02,愿平安        ,6
2020-3-24 22:57,希望平安        ,6
2020-3-24 22:57,七百分之一        ,6
2020-3-24 22:54,愿平安        ,6
2020-3-24 22:53,愿平安 ,6
2020-3-24 22:53,天  祝平安健康和夫人一定珍重🙏        ,6
2020-3-24 22:53,发现得早的话用法匹拉韦什么的就不大容易转成重症了吧？        ,6
2020-3-24 22:49,祝愿平安健康 ,6
