2020-1-2 14:37,到现在查不出来两种可能，一种是不能说，一种就是新的。        ,1
2020-1-3 15:54,病毒没啥不能说的 最严重也不过就是SARS 应该是没查出来                    ,1
2020-1-25 01:46, 这是1月2号发的，现在是25号，已经满目疮痍。                    ,1
2020-1-2 15:29,变异很快……        ,1
2020-1-2 19:40,@白马会所大当家 ,1
2020-1-5 12:57,重点在野生动物吧        ,1
2020-2-10 21:49,我特么从第一条热搜关注到现在全民皆惊。                    ,1
2020-2-10 21:36,预言帝                    ,1
2020-2-15 22:53,现在再看. 唉        ,1
2020-1-2 15:37,愿平安跨年，        ,1
2020-1-23 15:01,哎        ,1
2020-7-24 17:30,现在是7.25号，已经快两千万了        ,1
2020-1-25 01:41,这是1月2号发的，现在是25号，已经满目疮痍。        ,1
2020-1-2 14:38,希望不管是什么官方能站出来说话        ,1
2020-1-25 01:51,卖nm的野味 草 全世界为你们买单 卖野味的 你就自己一个人去世了不行？ 啊？谋生谋生 搭上全世界人的性命？        ,1
2020-1-28 03:03,现在确诊的病例已经快三千了 ,1
2020-3-4 20:43,现在已经8万了。                    ,1
2020-1-22 09:52,武汉加油 ,1
2020-1-4 01:28,……希望有结果了，透明        ,2
2020-1-2 14:41,听官方的        ,2
2020-1-2 14:41,难道又是水源？        ,2
2020-1-3 22:03,幸亏没吃海鲜        ,2
2020-1-7 18:13,有了之前的非典经验，这次卫生部门明显更加及时有效        ,3
