2020-3-15 21:11,评论能对留学生好点儿么～～～也不都是富二代留学啊～～留学也想回来建设国家啊～～这不正学着呢么～～何必呐～都是社会主义接班人对不对 ,1
2020-3-15 21:13,看评论一群站着说话不腰疼的货。正常毕业归国的学生怎么办，也得自理？两个月前人家争相购买口罩捐国内。现在就都忘了？是不是疫情结束，你们又要提起砍向医生的刀？        ,1
2020-3-15 21:08,回来隔离14天，费用自理。谢谢        ,1
2020-3-15 21:08,回国先隔离，没有国内医保的全程自费 ,1
2020-3-15 21:10,评论区戾气太重，本是同根生，相煎何太急        ,1
2020-3-15 21:18,评论里双标和圣母好严重，当初湖北出逃的全国指责，现在一到境外输入天天十几个王炸你们倒是很宽容，真是站着说话不腰疼，这些人里面很多是在国外有症状了回国的，你们宽容他们，谁去心疼一个飞机里的人和他们背后的家庭，一说就捐物资警告，捐物资和带病回家的道德素质有关联？        ,1
2020-3-15 21:16,国家不拒绝自己的同胞回国，这点支持。但为什么要拒绝健康的湖北人回家呢？能否一视同仁？        ,1
2020-3-15 21:12,留学生还行起码回来还报备，有些公知二皮脸还回来浪费国家资源还隐瞒病情，太可恶        ,1
2020-3-15 22:05,服了，留学生只是出国留学，那些院士哪个没有出国留学过？又不是移民了，一个个评论跟疯子一样，之前捐款买口罩寄回国这快就忘了？狼心狗肺……        ,1
2020-3-15 21:53,中国不会不管自己的同胞的，国内疫情爆发的时候海外华人华侨积极捐款捐物，现在海外疫情严重了，那些公务外派人员，还有很多在留学生，他们在国内的家人也很担心他们。想回来正常，不要瞒报，按要求隔离，对自己负责也对他人负责。        ,1
2020-3-15 21:09,故意带病回家，不肖子孙，还要坐牢，还要自费，望慎重        ,1
2020-3-15 21:22,有些人太刻薄了，仇富，仇富……        ,1
