2020-2-15 22:26,武汉病毒研究所的女所长出来走两步        ,1
2020-2-15 22:22,人民日报,1
2020-2-15 22:24,如果买完双黄连去了趟公厕，屎也有可能传染        ,1
2020-2-15 22:21,谣言害人，发布消息的人我觉得应该要负责任的        ,1
2020-2-15 22:27,脑子是个好东西，可惜…… ,1
2020-2-15 22:23,所以说前段时间说双黄连一定能够治的，全部都有责任啊        ,1
2020-2-15 22:22,药房工作人员,1
2020-2-15 22:24,？？？        ,1
2020-2-15 22:25,唉，那会不会有出去买口罩，买吃喝被感染的。双黄连够惨了别带它了不管什么原因外出请做好防护        ,1
2020-2-16 00:55,喝两口专家说的双黄连啊，专家你说是不是        ,1
2020-2-15 22:21,正好用上？        ,1
2020-2-16 08:02,都是双黄连惹的祸        ,1
2020-2-16 00:15,网传的都不一样，这个病例是接触了海南的确认病例，然后坐飞机回来后发病确诊的。        ,1
2020-2-16 00:06,。        ,1
2020-2-15 23:35,怎么不干脆说是双黄连传染的得了        ,1
2020-2-15 23:34,？？？？？        ,2
2020-2-15 23:03,我去，太吓人了，我初三回来就没出过小区就今天去了药店……早一天看到，我就不去了        ,2
2020-2-15 22:57,这么肯定就是排队买药的时候被感染？        ,2
2020-2-15 22:51,武汉冰雪凌 冬去雪来迟 初春盼温高 疫退神州福        ,2
2020-2-15 22:50,如果是买药时被传染的也应该不至她一例吧        ,2
2020-2-15 22:29,@人民日报 ,2
2020-2-15 22:22,哈？        ,2
2020-2-15 22:21,唉！        ,2
2020-2-16 09:14,我理解的点在于，如果那些专家不说双黄连能对新冠肺炎有治愈效果，说不定就在家呆着了，结果没治反而害了他。还有一种就是说明之前明明有人得了新冠肺炎，不敢去治，偷偷去买双黄连，结果把别人传染了。        ,2
2020-2-16 00:45,期待下一步结果！好想知道他是咋被染上的！        ,2
2020-2-15 22:34,病毒在药柜玻璃上能存活五天，也许谁发烧去药店买药了！        ,2
2020-2-16 16:05,盲目跟从，得不偿失了        ,2
2020-2-16 01:25,@加菲猫皮卡丘和小可 ,2
2020-2-16 16:05,盲目跟从，得不偿失了        ,3
2020-2-16 09:14,我理解的点在于，如果那些专家不说双黄连能对新冠肺炎有治愈效果，说不定就在家呆着了，结果没治反而害了他。还有一种就是说明之前明明有人得了新冠肺炎，不敢去治，偷偷去买双黄连，结果把别人传染了。        ,3
2020-2-16 08:02,都是双黄连惹的祸        ,3
2020-2-16 01:25,@加菲猫皮卡丘和小可 ,3
2020-2-16 00:55,喝两口专家说的双黄连啊，专家你说是不是        ,3
2020-2-16 00:45,期待下一步结果！好想知道他是咋被染上的！        ,3
2020-2-16 00:15,网传的都不一样，这个病例是接触了海南的确认病例，然后坐飞机回来后发病确诊的。        ,3
2020-2-16 00:06,。        ,3
