2020-3-26 19:13,噗，或许有点用，物理隔离，一闻着身上这味道，谁都离着远远的        ,1
2020-3-26 13:11,？ O网页链接 ,1
2020-3-26 19:10,那些嘲笑别人的人，你用牛粪治过病么？你懂什么是牛屎疗法么？用自己形而下的思维来评判牛屎的不科学，除非你是脑c。在没有CT，彩超这些设备之前，人病了怎么办，等着疼死吗？真正的牛尿大师，仅靠牵一头牛就行遍天下。你能么？        ,1
2020-3-26 13:13,神的坐骑？神的后裔都没能幸免！        ,1
2020-3-26 20:06,看看恒河水和新冠哪个更毒……        ,1
2020-3-26 19:09,或许有点用，物理隔离，一闻着身上这味道，谁都离着远远的。 ,1
2020-3-26 20:47,内服效果更好 ,1
2020-3-26 20:26,快把牛粪给美国送点，放到白宫门口，分给千家万户。        ,1
2020-3-26 19:06,牛粪消毒可行吗        ,1
2020-3-26 19:48,?¿؟زز¿؟¿ز? ذ؟ز¿❓❔؟？ذ؟ز¿❓❔ذذ؟？?¿؟زز❓ ¿؟¿ز? ؟？?¿؟زز¿؟¿ز? ذ؟ز¿❓❔؟？ذذ؟？?¿؟زز¿؟¿ز? ذ ​​​ذ؟ز¿❓؟¿؟زز¿؟¿ز? ذ؟زذ؟ز¿❓❔¿؟زز¿؟¿ز? ذ؟زذ؟ز¿❓❔؟？ذذ؟¿؟ز❓ ❓        ,1
2020-3-26 19:58,智商分水岭        ,1
2020-3-26 13:20,那猫还是地狱的守护者呢        ,1
2020-3-26 20:35,这女的怎么一直卷着舌头说话 听得头疼        ,1
2020-3-26 20:24,1.人粪汁饮一升，土浆饮一二升，大豆浓煎汁饮之。2.狗屎一丸，绞取汁以灌之；无湿者，水煮干者，取汁。3.马屎一升，水三斗，煮取二斗以洗之，又取牛洞稀粪也一升，温酒灌口中。——均摘自《金匮要略》        ,1
2020-3-26 20:31,有传言老子西出函谷关之后去了印度，化身释迦牟尼，难不成是真的？牛是神的坐骑，你品，你细品 ,2
2020-3-26 20:20,要是牛屎牛尿没用，印度古代人民是怎么活下来的，古印度的传统文化和传统医学就要被抛弃了么 ,2
2020-3-26 20:00,这集我看过，双黄连老板不知道暴富没有，下一集 ,2
2020-3-26 19:58,淘宝还有脑子吗？给这些瓜蛋蛋捐些吧，别把我们给笑死了 ,2
2020-3-27 08:53,我，骑过牛。 ,2
2020-3-26 23:29,真是个神奇的国度        ,2
2020-3-26 19:59,建议口服        ,2
2020-3-26 19:50,我滴个神啊        ,2
2020-3-26 20:45,印度教三大主神之一湿婆的坐骑就是牛，而有80%的印度人都信印度教。        ,2
2020-3-26 20:40,印度真是个神奇的国家 ,2
2020-3-26 20:27,我觉得没毛病啊 他信教所以这样想 就像和尚吃斋一样 可以理解 不过 还好我不信教 ,2
2020-3-26 15:21,中药走起啊，输送过去。        ,2
2020-3-26 22:40,？        ,2
2020-3-26 21:10,呃……        ,2
2020-3-26 20:29,有民众已经开始尝试了，效果超级棒L此间的山羊的微博视频 ,2
2020-3-26 20:17,牛也是哺乳动物，也会感染奇奇怪怪的病毒，万一在牛粪里吃出个什么新型病毒也不是没有可能 ,3
2020-3-26 20:14,这女的一定嫁的高种姓        ,3
2020-3-26 20:13,牛粪是清蒸还是红烧？ ,3
2020-3-26 20:11,这样笑话人家好吗？中医里不也很多奇怪但有效的药💊        ,3
2020-3-26 20:07,我人傻了        ,3
2020-3-26 20:05,开始抢牛粪了吗        ,3
2020-3-26 19:58,？？？        ,3
2020-3-26 19:57,这也行？        ,3
2020-3-26 19:54,它终于还是来了 ,3
2020-3-26 19:53,有没有去印度的医疗组能给当地科普下        ,3
2020-3-26 19:48,真是有够搞笑的呢        ,3
2020-3-26 13:13,神吃牛粪🐮        ,3
2020-3-30 23:41,主持人神态过于傲慢        ,3
2020-3-27 12:05,你们有考虑过牛的感受么 牛得吃多少草 拉多少屎啊 ,3
2020-3-27 08:46,确实可以，建议阿三不用戴口罩不用去医院，都试试牛粪 ,3
2020-3-27 08:35,阿三对病毒有免疫        ,4
2020-3-27 02:41,疯牛病？ ,4
2020-3-26 23:23,所以你打算分手吗 ,4
2020-3-26 22:19,郭德纲:牛粪有的是。        ,4
2020-3-26 20:47,好像粪真的有杀毒的作用~        ,4
2020-3-26 20:42,印度不是和美国关系好吗？请运几吨牛屎给老美，他们继续牛屎牌物资！哈哈哈哈        ,4
2020-3-26 20:34,神奇的国家 非凡的阿三        ,4
2020-3-26 20:32,印度人迷之自信哈哈哈哈        ,4
2020-3-26 20:19,是时候派出老八同志了        ,4
2020-3-26 20:12,@七侠镇跑堂 ,4
2020-3-26 20:12,@李喋喋的小锦鲤 ,4
2020-3-26 19:58,吃吧        ,4
2020-3-26 13:18,病毒就是神送给你的，让你去找神当狗去。 ,4
2020-3-26 13:12,人类迷惑行为        ,4
2020-3-26 20:59, ,4
2020-3-26 20:53,随便用什么，不关心        ,5
2020-3-26 20:50,是这样的 我听成了是制杖的 ,5
2020-3-26 20:46,我们印度？这女的是印度人？        ,5
2020-3-26 20:03,建议商务部给印度出口牛粪 ,5
2020-3-27 17:14,漂亮的小姐姐，为啥要找印度男朋友想想那个国家就好可怕        ,5
2020-3-27 10:14,嘲讽别人的忘了双黄连？        ,5
2020-3-27 07:26,这是什么人类迷惑行为。 ¡评论配图 ,5
2020-3-27 02:51,奇葩        ,5
2020-3-27 01:44,就emmmmmmm？        ,5
2020-3-27 00:46,这是逼着病毒变异呐        ,5
2020-3-27 00:01,神表示很无辜        ,5
2020-3-26 23:58,@MariahCareyLambily ,5
2020-3-26 23:38,没有任何基础的自信，是不是印度的合一大学就也是这样的基础之下建立起来的。        ,5
2020-3-26 23:15,??? ,5
2020-3-26 23:02,印度人,6
2020-3-26 23:00,2020年啦 ,6
2020-3-26 22:50,额。。。。。。。。。。。。        ,6
2020-3-26 22:41,擦    全员迷信 ,6
2020-3-26 22:41,我缓缓的打出一个小问号      ？        ,6
2020-3-26 22:24,乎脸上是不是效果更好？ ,6
2020-3-26 22:20,what？纳尼？啥？我看是彻底疯了 ,6
2020-3-26 21:42,此乃川普同款        ,6
2020-3-26 21:07,三哥家的牛就是多，牛逼也多！ ,6
2020-3-26 21:00,这个小姐姐很强大，找了一个印度男朋友 ,6
2020-3-26 20:58,……就和牛过不去了是吧        ,6
2020-3-26 20:56,？        ,6
2020-3-26 20:54,牛:我现在跑还来的及吗？        ,6
2020-3-26 20:54,老话说得好不干不净 吃了没病 ,6
2020-3-26 20:46,感觉更多的是无知 ,7
2020-3-26 20:43,用什么牛粪，来一碗恒河水，包治百病，药到病除 ,7
2020-3-26 20:39,支持        ,7
2020-3-26 20:35,得看牛愿不愿意        ,7
2020-3-26 20:28,吃牛粪可能更有用 ,7
2020-3-26 20:26,不了吧 ,7
2020-3-26 20:23,我觉得有点用吧，起码闻到牛屎味会捂鼻子，物理阻挡病毒 ,7
2020-3-26 20:21,我嘞个操，官员？？？ ,7
2020-3-26 20:17,哈哈哈        ,7
2020-3-26 20:16,哈哈哈哈哈哈哈为什么他们那么搞笑 ,7
2020-3-26 20:12,💊💊💊，三哥的脑洞一如既往的清奇 ,7
2020-3-26 20:11,反正听说烧牛粪出来的烟对鼻炎有帮助，真假不知道 ,7
2020-3-26 20:07,石乐志        ,7
2020-3-26 20:07,分了吧 ,7
2020-3-26 20:06,。。。        ,8
