2020-2-20 22:14,中药太牛了，这么好的药请留给领导。把免疫球蛋白、瑞德西韦留给群众。        ,1
2020-2-20 22:13,清肺排毒汤，马兜铃草药，投毒害人自动化流水化强制化，一个也不能少.... ,1
2020-2-20 21:57,中药这么厉害吗……还是主要安慰剂的作用吗        ,1
2020-2-20 22:21,建议加入拜菩萨治疗法，我敢保证效果绝不比传统医学（中医）效果差。        ,1
2020-2-20 21:59,中医博大精深又一次扬名世界 中医在此次抗病毒战役中完爆西医 中医5000年的历史得到了强有力的检验 老祖宗就是厉害 ！        ,1
2020-2-20 22:34,要求中药做三期临床实验验证有效性的时候，中医就说，我们是辩证施治，一人一方，千人千方，没法做双盲试验。现在怎么万人一方呢？还有效吗？怎么不需要辩证了？        ,1
2020-2-20 22:04,西药更有负作用！况且人体可以代谢！中西医结合有什么不好？总有人说三道四！        ,1
2020-2-20 22:22,不是要用阴阳五行变化，千人千方吗？怎么万人一方了。        ,1
2020-2-20 22:50,纯中医铁定没用，不用讨论，西医有用，也不用讨论。中西医结合，还是有点用，那为什么要这么结合一下呢？！为什么呢，思来想去，我觉得就是这个“西”字不好看，不好听！我泱泱大国，岂能被“西”独统！病死事小，失节事大！城可以封，大国逼格不能掉！        ,1
2020-2-20 22:03,有些港台人有组织地来黑中医，不能让小人得逞        ,1
2020-2-20 22:57,一群不懂中药在瞎蹦跶又说不出有理有据反驳的话。我也不懂中医，但我就不黑我不懂的东西。        ,1
2020-2-20 21:55,愿方舱医院早日关门大吉🙏🏻🙏🏻🙏🏻        ,1
2020-2-20 22:45,每逢传染病流行，药房能买到的某中药药都可能被宣传成神药！每当流行疾病控制差不多了，中药就会开始进入医院发挥所谓的大作用了。咋不来个纯中医、中药疗法呢？         ,1
2020-2-20 23:32,中医真是太棒了，建议再用藏医苗医等少数民族医，中医好，同理他们也存在，肯定也有用，只是没被发现。第二个维护民族团结，自信心。请各位中医粉粉们不能厚此薄彼，要雨露均沾。一起使用为了民族复兴团结做出大贡献！将怀疑此类的人打入国家罪人反动派行列        ,2
2020-2-20 22:14,轻症不吃药也能好的        ,2
2020-2-20 22:47,我理工出生，我不知道对中医有什么黑的呢，中医汤药的组分很多，有些成分本来就类似西药里面的，还不止一种，加之是通过消化道，不是进入静脉或肌肉注射故副作用不大。西方人在西药出现之前难道就不服用草药，非洲，印度，好多地方都有local medicine 啊        ,2
2020-2-21 00:31,有些专家还在研究毒株啊疫苗啊，费那事干嘛，这部已经解决了吗？ ,2
2020-2-20 22:19,评论里这是干啥呀？一个个歇斯底里，气急败坏的，看的我好开心！！！😂😂😂        ,2
2020-2-20 22:06,不是不相信传统中医，而是被中医骗子骗怕了！        ,2
2020-2-21 00:15,不经严格随机双盲测试，就直接大规模用于临床，就是对患者生命的摧残，尊严的践踏        ,2
2020-2-20 22:11,金贵中药饮片给了你们多少钱？        ,2
2020-2-20 22:37,客观地说，中医某些药方也许有用，但是请你们搞清楚原理。中医总体弊大于利。混子多，庸医多，经典古籍也是错误百出，孙思邈也有很多很多错误。        ,2
2020-2-20 22:29,牛尿也能治病        ,2
