2020-1-21 22:48,板蓝根:我不姓包，不叫治百病，谢谢！        ,1
2020-1-21 22:54,就在刚刚去买口罩的药店门口，一位大姐提着一个袋子里面装满了大包板蓝根颗粒 ,1
2020-1-22 19:17,但是非典时，板蓝根好像神药一般的存在                    ,1
2020-1-21 22:48,多喝水，增加体循环的频率是真的，当然不要喝到水中毒 ,1
2020-1-22 01:14,治未病很重要！热水喝起来吧                    ,1
2020-1-21 23:00,作为武汉人，我承诺过年哪也不去。。坐等疫情被消灭，不给国家添乱。        ,1
2020-1-21 23:21,你自己也保重身体，别中招了 ,1
2020-1-21 23:35,过去了找你吃龙虾                    ,1
2020-1-21 22:49,主要不是预防感冒发烧么，以防病毒趁虚而入        ,1
2020-1-21 23:22,回复@王不不不不不用怕:传染源 传播途径 易感人群 这三个只要控制好一个就能控制瘟疫的蔓延                    ,1
2020-1-21 22:50,真把板蓝根当神仙药了，哪有疫情就往哪搬？口罩的价格已经吓人了，现在又瞄准了板蓝根，接下来什么？ ,1
2020-1-22 00:25,你们再说下去的话我可要煮饺子了 ,1
2020-1-21 23:20,接下来是米醋陈醋香醋 ,1
2020-1-21 22:48,17年前的谣言又要卷土重来？        ,1
2020-1-22 01:55,...？                    ,1
2020-1-21 22:49,依稀记得非典时一瓶醋1000元…        ,1
2020-1-21 22:54,日本核电站出事时，盐都卖光了，好多人家买好几箱，估计到现在都没吃完，反正我家没买 ,1
2020-1-21 23:55,中国食用盐大多是内陆盐，非海盐。                    ,1
2020-1-21 22:56,还是有一定治疗效果的吧…板蓝根本身的药理作用就有抗病毒和免疫调节作用，前者可能收效甚微后者还是能靠提升你自身免疫坚持一段时间        ,1
2020-1-21 23:03,提升免疫力，保护易感人群。。。                    ,1
2020-1-21 23:42,可算有聪明的人啦！                    ,1
2020-1-21 22:49,一看到这俩东西就有小学时非典内味儿了 ,1
2020-1-21 22:49,今天去药店买口罩，工作人员还给我推荐了板蓝根，我没买，希望大家都平安健康！🙏        ,1
2020-1-21 23:21,去买口罩还限购，一人一天只能买2包 ,1
2020-1-25 19:47,23号去社康开抗病毒口服液，医生告诉我,1
2020-1-21 23:19,谁踏马再说板蓝根我捶死他！老子03年的存货还没吃完！！！        ,1
2020-1-21 23:24,来个图嘛 ,1
2020-1-23 10:50,过期了好吧                    ,1
2020-1-21 22:52,谣言的人想发一笔横财吧，该死的        ,1
2020-1-21 22:55,醋又能治脚臭的 又能防肺炎的 大过年的 让醋歇会儿吧 用饺子蘸着吃就得了 给醋放个假        ,1
2020-1-21 22:59,是不是疯了，怎么什么病都要拉上板蓝根        ,1
2020-1-21 23:05,药不要乱吃                    ,1
2020-1-21 22:49,不传谣不造谣        ,2
2020-1-21 23:14,支持                    ,2
2020-1-21 23:46,疯抢板蓝根是无良商家的招数，但没必要诋毁到中药中医层面（毕竟青蒿素就是中药家族献给世界的大礼），中药对其预防起不起作用，起多少作用，发言者也没有支撑的临床数据…醋酸熏蒸，是西医书上消毒和隔离之空气消毒章节的消毒方法之一，但有如浓度等注意事项………客观陈述个人见解，非喜勿喷，谢谢。        ,2
2020-1-22 15:20,熏乙酸的醋确实可以消毒，其他什么米醋的都不行啊                    ,2
2020-1-21 23:11,真他妈万能神药板蓝根 ,2
2020-1-21 23:37,喝板蓝根可以预防感冒，而感冒会降低人体（尤其是在呼吸道部分）的抵抗力，使得感染病毒的几率有所增加，所以我觉得喝板蓝根对武汉肺炎虽无直接治疗作用，但某种程度上对预防感染起到了一定的作用……        ,2
2020-1-21 23:39,至于醋嘛，换成84消毒液是不是好一点 ,2
2020-1-21 23:49,是这个理                    ,2
2020-1-21 22:50,03年板蓝根已经被辟谣过，17年后居然再被谣传 ,2
2020-1-21 22:52,甲型h1n1流感那会也辟谣过                    ,2
2020-1-21 23:43,板蓝根制造商应该不会倒闭 ,2
2020-1-21 22:59,抓到下毒人？才是治本？再来解？治标，不治本。医生只是防？当人生病了治疗？怎么了死的？病死的？为什么会病死？吃什么呀？接触过什么呢？考虑仔细看看呗！不要盲目的去跟着死？        ,2
2020-1-22 00:35,其实老百姓那么做，只是想有个头疼脑热，赶紧先压住，不要普通感冒在这时候自己吓死自己。        ,2
2020-1-21 23:30,山西人表示还想熏醋来的 单纯喜欢那个味道😂        ,2
2020-1-21 22:53,口罩合理涨价可以接受，那些翻着倍发国难财的商家，ZF就该罚得他倾家荡产。        ,2
2020-1-21 22:50,为什么老是找板蓝根？？？无解        ,2
2020-1-22 19:19,抗流感病毒的话，板蓝根确实有用                    ,2
2020-1-21 23:03,因为经验证明只要是上呼吸系统外感病用板蓝根总是有效的！                    ,2
2020-1-21 23:13,要多洗手，早睡早起也不要去人群聚集的地方就好了，而不是囤这种没有用的药来做预防。板蓝根在指南当中都已经被剔除了，就更别说有这种功效了，笑死人。        ,2
2020-1-21 22:48,84可以吗        ,3
2020-1-22 05:28,主要不是预防感冒发烧么，以防病毒趁虚而入        ,3
2020-1-22 05:20,板蓝根:我不姓包，不叫治百病，谢谢！        ,3
2020-1-22 05:20,板蓝根:我不姓包，不叫治百病，谢谢！        ,3
2020-1-21 23:04,目前还没有特效药，治疗也是真对并发症。        ,3
2020-1-21 23:02,有没有组方，预防方法，公布一下啊。顺便提高一下国民素质，随地吐痰的人太多，罚款拘留起步 ,4
2020-1-21 23:00,发横财的人都没好结果        ,4
2020-1-21 22:51,当年非典和甲型h1n1流感那会被板蓝根坑坏了，太难喝了 ¡查看动图 ,4
2020-1-21 22:49,心理作用也很重要！为啥把我们小老百姓的希望打破！        ,4
2020-1-21 22:49,别花冤枉钱 ,4
2020-1-21 23:02,是重要  有智慧更重要                    ,4
2020-1-21 22:48,谣传的人该死！！！        ,4
2020-1-22 00:50,今晚我还喝来，最近天气太干燥，咽喉炎又犯了        ,4
2020-1-22 00:32,此话一出，感觉板蓝根要脱销了 ,4
2020-1-22 00:16,我喝了板蓝根，因为本来就有点微感冒，特别是吃辣了咽喉肿痛 ,4
2020-1-21 23:30,999抗病毒口服液热销中…………        ,4
2020-1-21 23:22,上次 盐🧂 ,4
2020-1-21 23:21,板蓝根冲剂挺好喝 ,4
2020-1-21 23:14,03年就玩过了。。。。还玩不腻吗        ,4
2020-1-21 23:14,抽烟可以不        ,4
2020-1-21 23:12,相信科学，不信谣不传谣        ,4
2020-1-21 23:10,大家还是先戴好口罩😷 🙏🙏        ,5
2020-1-21 23:08,我今天买了一包板蓝根冲剂 ,5
2020-1-21 23:01,就是这样的谣言，害了中医 ,5
2020-1-21 22:59,哈哈哈哈哈哈哈哈哈哈每次流感都会出现的板蓝根        ,5
2020-1-21 22:59,理性啊 ,5
2020-1-21 22:54,勤洗手戴口罩！！        ,5
2020-1-21 22:49,对，然后银翘散就可以预防了是吧？ ,5
2020-1-21 22:49,它来了它来了，板蓝根又来了        ,5
2020-10-17 17:09,什么肺炎？？？ ,5
2020-10-16 12:33,最新消息板蓝根能治新冠钟南山说的 ,5
2020-1-22 10:48,#板蓝根和熏醋不能预防新型肺炎# ,5
2020-1-22 09:11,对热敏感，56℃30min，75%乙醇、乙醚、含氯消毒剂等有效 ,5
2020-1-22 09:00,中国神药板蓝根        ,5
2020-1-22 08:31,动不动这两个就能防治，真当是万能的啊        ,5
2020-1-22 08:18,作为武汉人根本不敢出门。。老老实实在家        ,6
2020-1-22 06:43,注意防范        ,6
2020-1-22 03:53,感觉板蓝根已经不是药了，是信仰（我指认为板蓝根治百病的人群） ,6
2020-1-22 02:05,这些谣言又开始了        ,6
2020-1-22 00:54,明早买板蓝根去        ,6
2020-1-22 00:43,没有口罩，就没有对抗役情的武器。 没有口罩，如何打赢这场看不见的战争？！ #医用口罩告急# ,6
2020-1-22 00:34,专家们你说什么就是什么。你高兴就好。        ,6
2020-1-22 00:32,@欧尼酱Zzzz ,6
2020-1-22 14:53,哦，省钱了                    ,6
2020-1-22 00:19,专家说无药可医，专家说吃板蓝根是愚昧，专家说没有人传染人证据，专家说果子狸和蝙蝠是病毒源头，专家说中医是伪科学，………        ,6
2020-1-22 00:15,请废医验药好吗？        ,6
2020-1-22 00:11,具有一定抗病毒效果，就是对人最大的安慰，都想预防，没好药的情况下也只能拿板蓝根当活马医了        ,6
2020-1-21 23:59,无论什么病，每次必有板蓝根 ,6
2020-1-21 23:59,这一出在非典就玩过的，10几年后还有人信哦？ ,6
2020-1-21 23:51,预防提高免疫力！不算造谣吧！        ,6
2020-1-21 23:49,又想起小时候非典的时候去买板蓝根颗粒，都涨价成啥样了 ,7
2020-1-21 23:49,多运动，多喝热水，不要去人流密集的地方，不乱吃野味。        ,7
2020-1-21 23:44,但板蓝根可以预防感冒啊，冬天备着总是不会错的，毕竟除了肺炎，呼吸道疾病还有那么多。        ,7
2020-1-21 23:36,中医要么接诊，要么away。        ,7
2020-1-21 23:35,多喝热水，多喝热水，多喝热水！        ,7
2020-1-21 23:27,多喝醋，可以腌入味 ,7
2020-1-21 23:25,朋友圈已经开始熏醋了，        ,7
2020-1-21 23:22,今天去药店买口罩，人家让我买板蓝根，我都不买        ,7
2020-1-21 23:20,那熏艾叶条呢？        ,7
2020-1-21 23:18,又不是非典时期，        ,7
2020-1-21 23:13,嗯        ,7
2020-1-21 23:09,扩散，我也这么觉得，某些趁机带货甚至连连花清瘟都带的我真的是。。。        ,7
2020-1-21 23:07,朋友圈几乎不能看，全是什么听我医院的谁谁谁说有多少例确诊，多少例疑似的，制造恐慌有意思？？？        ,7
2020-1-21 23:07,板蓝根,7
2020-1-21 23:05,以前非典时也是这么传的        ,8
2020-1-21 23:05,还有说熏艾        ,8
2020-1-21 23:01,不传谣不信谣！注意自己个人卫生，饭钱勤洗手，天冷多加衣，东西煮熟了在吃。祝大家健健康康快快乐乐过年 ,8
2020-1-21 22:59,没有人准确分析过板蓝根和其它中药吧。        ,8
2020-1-21 22:58,板蓝根我觉得还蛮好喝的 ,8
2020-1-25 19:24,有一种再来一杯的感觉。                    ,8
2020-1-21 22:58,2020年了  还穿03年的谣 真的可以  群众的智商到底进步没有        ,8
2020-1-21 22:58,还不如喝三九感冒灵        ,8
2020-1-21 22:57,板蓝根都快成神药了 ,8
2020-1-21 22:55,最强安慰剂 ,8
2020-1-21 22:53,放过板蓝根吧…        ,9
2020-1-21 22:51,这么严重了现在！        ,9
2020-1-21 22:50,你有事儿吗？？删的挺快嗯        ,9
2020-1-21 22:50,今天去药店买口罩，那里面的人还使劲推销板蓝根和抗病毒口服液，结果就买了一包板蓝根回来，当清热解毒饮料喝一下。        ,9
2020-1-21 22:52,我每次发烧头痛，睡前喝板蓝根第二天就好了 ,9
2020-1-21 22:49,饿了，想吃腊肉        ,9
2020-1-21 22:49,板蓝根是真的无辜..每次都        ,9
2020-10-18 00:49,看来有个孙子说了瞎话        ,9
2020-1-21 23:58,真的不知道从非典里都学了点儿什么东西？服了~        ,9
2020-1-21 23:40,我们家刚刚熏完。。。不但如此还让我喝 尝了一丢丢想吐 ,9
2020-1-21 23:09,虽然但是，喝也不会有什么问题吧，预防一下感冒        ,9
2020-10-17 20:30,啥肺炎？        ,9
2020-1-21 23:14,1⃣新闻滚动播放，手机通讯三大运营商发短信提醒重视2⃣管控口罩价格，保证口罩供给3⃣注意经过武汉流动人员4⃣给春运工作者发放口罩        ,9
2020-1-21 22:55,你以为他是非典呢，喝板蓝根        ,10
2020-10-20 15:22,这篇报道有没有打某人的脸呢？哦，对不起，已经没脸了        ,10
2020-10-20 13:32,…        ,10
2020-10-19 23:29,这个帖子不要删哦        ,10
2020-10-18 22:13,老胡中肯        ,10
2020-10-18 10:10,这 ？？到底可以不可以        ,10
2020-10-18 04:02,钟院士现在说板蓝根有效 老胡你怎么看        ,10
2020-10-17 13:51,完了完了，你被钟南山打脸了        ,10
2020-10-16 17:51,#钟南山称白云山复方板蓝根对新冠病毒有效#  矛盾     体外有效？对    体内呢？    ………… 科学实验     真科学    有用？     没用。 股价飞涨了       国王的新装穿上了        ,10
2020-10-16 17:50,考古        ,10
2020-10-16 16:00,今天的热搜跟这个正好相反        ,10
2020-10-16 13:51,钟南山说可以……        ,10
2020-10-16 12:56,终南山说了，白云山牌的板蓝根可以哦        ,10
2020-10-16 12:21,白云山的板蓝根可以，你错了        ,10
2020-10-16 12:15,钟南山说了有效！        ,10
