2020-2-18 22:29,奶奶快好起来        ,1
2020-2-18 21:48,抗疫的医生都是在让患者重生！致敬！不容易！        ,1
2020-2-18 21:43,谢谢你们，白衣天使！        ,1
2020-2-18 21:47,护士真的是什么都做        ,1
2020-2-18 22:34,青食钙奶么哈哈好棒        ,1
2020-2-18 21:39,营养科了解一下        ,1
2020-2-18 22:30,奶奶加油！        ,1
2020-2-18 22:14,齐医，要哭了，你们太好了，太暖心了，平安回家 ,1
2020-2-19 03:29,奶奶加油，早日康复        ,1
2020-2-18 22:16,真棒👍🏻 👍🏻        ,1
2020-2-18 21:40,要是都这样就好了        ,1
2020-2-18 21:36,真棒 ,1
2020-2-24 11:34,中国加油        ,1
2020-2-18 23:04,山东的就是硬核 ,1
2020-2-24 11:34,中国加油        ,2
2020-2-19 03:29,奶奶加油，早日康复        ,2
2020-2-19 02:31,@琼妈妈139: 湖北是大家，求帮忙救救我们这样的小家吧，我大舅得了肺癌晚期，可儿子孙子都困在武汉了，老人想孩子们，不知道能不能等，求帮帮我们吧！        ,2
2020-2-18 23:27,钙奶饼干这么特色的名字 ,2
2020-2-18 23:06,"”,我们住在偏僻的地方.因国家号召封村封路.没有车子抵达火车站因此无法返回桂林上班.公司发出通知在规定必须在规定时间返厂上班.不到者一律按自离处理.不但被公司列入黑名单、一月份的工资也不给.桂林深科技这种强硬的做法是否合理，我们员工该如何维护自己的利益        ",2
2020-2-18 23:04,山东的就是硬核 ,2
2020-2-18 22:34,青食钙奶么哈哈好棒        ,2
2020-2-18 22:30,奶奶加油！        ,2
2020-2-18 22:29,奶奶快好起来        ,2
2020-2-18 22:16,真棒👍🏻 👍🏻        ,2
2020-2-18 22:14,齐医，要哭了，你们太好了，太暖心了，平安回家 ,2
2020-2-18 21:51,@琼妈妈139: 湖北是大家，求帮忙救救我们这样的小家吧，我大舅得了肺癌晚期，可儿子孙子都困在武汉了，老人想孩子们，不知道能不能等，求帮帮我们吧！        ,2
