2020-2-14 22:30,致敬战斗在一线的英雄们。        ,1
2020-2-16 10:51,致敬[米奇比心][米奇比心][米奇比心][米奇比心][米奇比心][米奇比心]        ,1
2020-2-14 22:32,感恩有你们，你们都是英雄        ,1
2020-2-14 23:09,你们是英雄的武汉人！因为有太多的你们，所有我们不惧怕！谢谢你们！        ,1
2020-2-14 23:09,致敬英雄！        ,1
2020-2-14 23:00,致敬！        ,1
2020-2-14 22:56,伟大的英雄！        ,1
2020-2-14 22:53,都是最伟大的人，向你们致敬！        ,1
2020-2-14 22:44,熟悉的622和24路！为所有奋战一线有担当的英雄们点赞向你们致敬！ ,1
2020-2-14 22:33,H93谢谢你及所有的公交车师傅，因为我闺女每天早上都要做你的H93去上班！谢谢你们辛苦了 ,1
2020-2-17 13:08, ,1
2020-2-16 05:26,旗帜能立正,1
2020-2-15 15:39,都是一线作战的，辛苦了        ,1
2020-2-15 02:46,看觉得心疼，现在只要工作在一线的人，都是武汉的英雄。其实不想说英雄这两个字，但是也没有更好的语言了，我们这些躲在家里的人体会不到他们那种心情，但是就是觉得心酸，真的希望早点战胜疫情，让他们能好好休息一下！        ,1
2020-2-14 23:53,H93，H87是我们这边的公交车，向战斗在一线的工作人员致敬！一定要平安！        ,1
2020-2-14 22:54,致敬        ,2
2020-2-14 22:47,🙏🙏🙏🙏加油        ,2
2020-2-14 22:42,你们都是好样的        ,2
2020-2-14 22:34,谢谢🙏        ,2
2020-2-14 22:33,坐了好几年的789，感恩有你们！        ,2
2020-2-14 22:32,熟悉的24路        ,2
2020-2-14 22:31,致敬所有人        ,2
2020-2-14 22:28,辛苦了，感恩有你们 ,2
2020-2-14 22:23,789 ,2
2020-2-14 22:19,你们才是最可爱的人。        ,2
2020-2-14 22:10,辛苦了！        ,2
2020-2-14 22:09,致敬        ,2
2020-2-14 22:04,辛苦你们了        ,2
2020-2-14 22:05,这些都是中华好儿女，你们辛苦了，为你们点赞，感恩有你们。🙏        ,2
2020-2-14 22:50,谢谢你们，武汉感恩有你们 ,2
2020-2-17 01:34,看到了熟悉滴亲人同事，真棒，为你们骄傲……        ,3
2020-2-14 22:23,@八七是谁 ,3
2020-2-17 13:08, ,3
2020-2-16 10:51,致敬[米奇比心][米奇比心][米奇比心][米奇比心][米奇比心][米奇比心]        ,3
2020-2-16 05:26,旗帜能立正,3
2020-2-15 15:39,都是一线作战的，辛苦了        ,3
2020-2-15 02:46,看觉得心疼，现在只要工作在一线的人，都是武汉的英雄。其实不想说英雄这两个字，但是也没有更好的语言了，我们这些躲在家里的人体会不到他们那种心情，但是就是觉得心酸，真的希望早点战胜疫情，让他们能好好休息一下！        ,3
2020-2-14 23:53,H93，H87是我们这边的公交车，向战斗在一线的工作人员致敬！一定要平安！        ,3
2020-2-17 13:08, ,4
2020-2-17 01:34,看到了熟悉滴亲人同事，真棒，为你们骄傲……        ,4
2020-2-16 10:51,致敬[米奇比心][米奇比心][米奇比心][米奇比心][米奇比心][米奇比心]        ,4
2020-2-16 05:26,旗帜能立正,4
2020-2-15 15:39,都是一线作战的，辛苦了        ,4
2020-2-15 02:46,看觉得心疼，现在只要工作在一线的人，都是武汉的英雄。其实不想说英雄这两个字，但是也没有更好的语言了，我们这些躲在家里的人体会不到他们那种心情，但是就是觉得心酸，真的希望早点战胜疫情，让他们能好好休息一下！        ,4
2020-2-14 23:53,H93，H87是我们这边的公交车，向战斗在一线的工作人员致敬！一定要平安！        ,4
2020-2-14 23:09,你们是英雄的武汉人！因为有太多的你们，所有我们不惧怕！谢谢你们！        ,4
2020-2-14 23:09,致敬英雄！        ,4
2020-2-14 23:00,致敬！        ,4
