2020-1-14 09:28,我感觉国内在掩盖危机 赌一把        ,1
2020-1-14 10:37,我还感觉你意图传播恐慌                    ,1
2020-1-13 23:28,问题是，国内的火车，动车等公共交通系统没有这种检测，必须要等到有人出现症状然后去医院，而人出现症状，意味着病毒已经在个体大量分化繁殖。还是那种能够检测新型病毒的医院。        ,1
2020-1-14 20:42,又是武汉。武汉前不久就查出来了病毒感染        ,1
2020-1-15 21:00,你才联网？                    ,1
2020-1-14 12:35,说句不好听的，都发高烧了！还出境干吗？祸害别人也耽误自己！一旦自己病到高危在境外各种不方便        ,1
2020-1-13 22:18,8号入院隔离，现在就痊愈可以出院了？感觉技术超武汉啊，还是老太太抵抗力好？        ,1
2020-1-14 12:36,重点是有没有潜伏期？不能确定。。。。其他人没有感染到吧        ,1
2020-1-14 00:43, ,1
2020-1-14 22:15,WHO宣布，2019-gov有限度人传人        ,1
2020-3-3 07:53,胡说八道 ,1
2020-1-13 16:58,传出国了？没人评论？        ,1
2020-1-13 18:11,中国不是12号才把病毒基因共享出去？你12号就确诊一个？检测技术这么厉害？        ,1
2020-1-13 22:54,真的那麼厲害！有了病毒基因圖譜                    ,1
2020-1-13 23:28,啥？        ,1
2020-1-28 21:35,十多号我们都不知道这个事        ,1
2020-1-23 09:56,@我家那口子姓薛 ,1
2020-1-14 10:12,乍一看，以为找到了从泰国来的病源，我🦐了 ,1
2020-1-28 21:35,十多号我们都不知道这个事        ,2
2020-1-23 09:56,@我家那口子姓薛 ,2
2020-1-14 22:15,WHO宣布，2019-gov有限度人传人        ,2
2020-1-14 20:42,又是武汉。武汉前不久就查出来了病毒感染        ,2
2020-1-14 12:36,重点是有没有潜伏期？不能确定。。。。其他人没有感染到吧        ,2
2020-1-14 12:35,说句不好听的，都发高烧了！还出境干吗？祸害别人也耽误自己！一旦自己病到高危在境外各种不方便        ,2
2020-1-14 10:12,乍一看，以为找到了从泰国来的病源，我🦐了 ,2
2020-1-14 09:28,我感觉国内在掩盖危机 赌一把        ,2
2020-1-14 02:02,确定吗        ,2
2020-1-14 00:43, ,2
2020-1-13 23:28,问题是，国内的火车，动车等公共交通系统没有这种检测，必须要等到有人出现症状然后去医院，而人出现症状，意味着病毒已经在个体大量分化繁殖。还是那种能够检测新型病毒的医院。        ,2
2020-1-13 23:28,啥？        ,2
2020-1-13 22:18,8号入院隔离，现在就痊愈可以出院了？感觉技术超武汉啊，还是老太太抵抗力好？        ,2
