2020-3-10 23:00,#民民夜话#【方舱医院 休舱大吉】@rainbow彩虹公主,1
2020-3-10 21:21,祝永远关门 ,1
2020-3-10 21:26,关门大吉！辛苦了！致敬！        ,1
2020-3-10 21:21,很有纪念意义的场地，想法留个纪念吧？        ,1
2020-3-10 21:21,校长带领全校同学祝,1
2020-3-10 21:42,方舱再见！永远不见！关门大吉！ 致敬白衣卫士，你们幸苦了！ ,1
2020-3-10 21:36,今天的谢幕，只因你们默默的守护。致敬最可爱的医护人员！        ,1
2020-3-10 21:30,早日战胜疫情，加油💪        ,1
2020-3-10 21:23,关门大吉，武汉加油💪        ,1
2020-3-10 21:22,祝早日关门大吉 全部清零！！！        ,1
2020-3-10 21:37,不知上苑新桃李，开到东风第几枝。        ,1
2020-3-10 21:21,早日战胜疫情！！        ,1
2020-3-10 23:28,关门大吉，感恩所有医护人员 ,1
2020-3-10 21:23,关门大吉!!幸苦了！！！        ,1
2020-3-11 04:54,关门大吉        ,2
2020-3-10 23:19,辛苦了！致敬        ,2
2020-3-10 23:14,只因你们的默默守护！感恩关门大吉～        ,2
2020-3-10 22:17,关门 大吉，希望不再因为不好的事而开舱🙏🙏🙏        ,2
2020-3-10 22:01,谢谢所有为这场战疫付出的人，关门大吉        ,2
2020-3-10 21:44,方舱再见，再也不见，前线人员幸苦了        ,2
2020-3-10 21:22,关门大吉耶        ,2
2020-3-10 21:22,关门大吉。        ,2
2020-3-10 21:21,关门大吉!!幸苦了 ,2
2020-3-10 21:21,关门大吉！        ,2
2020-3-10 21:21,祝永远关门 ,2
2020-3-10 21:40,春晚除夕夜的抗疫诗朗诵还在耳边萦绕，一晃眼几十天过去了，感动于全国上下万众一心！众志成城！我为身为一名中国人而骄傲！        ,2
2020-3-11 02:13,祖国就是让我们冥冥之中会感觉到任何灾难都会战胜的，我们是奋斗的民族，团结的民族。祝这些可爱的人民幸福安康。        ,2
2020-3-10 21:28,武汉所有的方舱医院功不可没，必将载入史册！        ,2
2020-3-11 00:27,祝关门大吉        ,3
2020-3-10 22:58,期待全零 ,3
2020-3-10 21:24,真的是辛苦了，希望疫情早点过去!!希望我在外地的家人（医生）也可以早点回家哈哈        ,3
2020-3-10 21:21,快快好起来！我们一起加油！        ,3
2020-3-10 21:21,恭喜关门大吉！        ,3
2020-3-11 12:54,今天的谢幕，只因白衣天使们默默的守护。祝关门大吉！ ,3
2020-3-11 10:37,胜利在望        ,3
2020-3-11 08:18,致敬医护人员。胜利✌在望。        ,3
2020-3-11 07:51,白衣天使们辛苦了，祝关门大吉        ,3
2020-3-11 07:34,辛苦了，方舱医院！ ,3
2020-3-11 07:26,#武汉方舱医院今天全部休舱# 祝贺关门大吉，祝愿大家平安健康🍎🍎🍎        ,3
2020-3-11 04:56,关门大吉，感谢付出，辛苦了 ,3
2020-3-11 04:54,加油加油加油加油加油加油        ,3
2020-3-11 02:18,太好了！        ,4
2020-3-11 00:31,关门大吉！！        ,4
2020-3-11 00:21,关门大吉！你们辛苦了 ,4
2020-3-10 23:30,祝~关门大吉 再不开舱        ,4
2020-3-10 23:29,辛苦了！        ,4
2020-3-10 23:16,关门大吉，致敬所有的医护人员！        ,4
2020-3-10 23:03,大家辛苦了！关门大吉！        ,4
2020-3-10 23:02,关门大吉，辛苦了 ,4
2020-3-10 23:01,关门大吉！ ,4
2020-3-10 23:01,真的太棒！无比感谢为此付出的所有人        ,4
2020-3-10 23:01,永远关门大吉㊗️        ,4
2020-3-10 23:01,关门大吉！！！！        ,4
2020-3-10 23:01,感谢医护工作者！        ,4
2020-3-10 22:58,“关门大吉”这是最好听的一次，望永不开张        ,4
2020-3-10 22:44,#天水城事# 【关门大吉！#武汉方舱医院全部休舱#】今天的谢幕，只因你们默默的守护。白衣天使们辛苦了转发，祝关门大吉！         ,4
2020-3-10 22:44,听到这个消息，我流泪了，为医护人员的甘苦与共感动！ ,5
2020-3-10 22:37,关门大吉辛苦你们了 ,5
2020-3-10 22:35,辛苦了 ,5
2020-3-10 22:34,恭喜！！！关门大吉！        ,5
2020-3-10 22:28,感谢你们的付出 ,5
2020-3-10 22:26,关舱大吉，致敬所有的一线工作人员！        ,5
2020-3-10 22:24,恭喜  关门大吉  谢谢所以医护人员  你们辛苦了        ,5
2020-3-10 22:22,永远关门吧        ,5
2020-3-10 22:21,真棒👍        ,5
2020-3-10 22:10,不得不说建方舱医院真的是解决了大量轻症无处就医的大问题，太厉害了希望我们的战役早日圆满结束        ,5
2020-3-10 22:07,关门大吉 ,5
2020-3-10 22:06,关门大吉！愿永不再开张 ,5
2020-3-10 22:03,关门大吉！        ,5
2020-3-10 21:51,辛苦啦！ ,5
2020-3-10 21:48,恭喜关门 ,5
2020-3-10 21:42,终于关门了        ,6
2020-3-10 21:41,好消息啊！        ,6
2020-3-10 21:35, ,6
2020-3-10 21:34,关门大吉！        ,6
2020-3-10 21:33,医护人员辛苦了 ,6
2020-3-10 21:31,关门大吉👏👏👏        ,6
2020-3-10 21:30,关门大吉        ,6
2020-3-10 21:29, ,6
2020-3-10 21:29,恭喜！医护人员辛苦了！！        ,6
2020-3-10 21:28,关门大吉！！！        ,6
2020-3-10 21:28,晚上吃多了，过来串串门，运动一下消消食。        ,6
2020-3-10 21:27,关舱大吉！        ,6
2020-3-10 21:27,关门大吉        ,6
2020-3-10 21:25,恭喜恭喜，关门大吉，用不再开！ ,6
2020-3-10 21:24,太棒了 ,7
2020-3-10 21:24,祝再也不开了！        ,7
2020-3-10 21:24,关门大吉 ,7
2020-3-10 21:23,希望武汉所有的方舱医院，都早日关门，让逆行者早日顺利、平安返乡！        ,7
2020-3-10 21:22,关门大吉！        ,7
2020-3-10 21:22,恭喜，一直关门吧 ,7
2020-3-10 21:22,你们都辛苦了……        ,7
2020-3-10 21:21,永远关门！ ,7
2020-3-15 13:53,我的天看见了吗还有床垫，福利真不错        ,7
2020-3-14 13:26,因为有我们强大的祖国和无数位默默奉献的英雄！致敬！        ,7
2020-3-12 23:55,太好了        ,7
2020-3-12 22:32, ,7
2020-3-12 00:57,休舱大门，祝一线工作人员凯旋而归。        ,7
2020-3-11 20:59,祝永不开门！        ,7
2020-3-11 20:02,关门大吉        ,7
2020-3-11 17:28,希望湖北武汉好消息不断加油        ,8
2020-3-11 16:12,大吉        ,8
2020-3-11 15:31,关门大吉，永不开舱        ,8
2020-3-11 15:28,第一次见到关门大吉！哈哈        ,8
2020-3-11 14:05,好感动，加油武汉，厉害了我的国👍        ,8
2020-3-11 13:37,那些治愈的到底怎么治好的？        ,8
2020-3-11 13:10,希望再也不见！        ,8
2020-3-11 11:41,这是要结束了吗？        ,8
2020-3-11 10:25,泪目        ,8
2020-3-11 09:52,这个画面还算舒适！旌旗招展、锣鼓喧天、领导讲话的形式可以克制一下啦！        ,8
2020-3-11 09:19,太棒了想回国 ,8
2020-3-11 09:02,永远的武汉，暂（战）时的方舱。向医护人员致敬 ,8
2020-3-11 08:55,武汉必胜，中国必胜        ,8
2020-3-11 08:30,关门大吉！        ,8
2020-3-11 08:17,en        ,8
2020-3-11 08:01,好感动，医护们终于可以平安回家了，牺牲的医护们，你们是人类史的英雄        ,9
2020-3-11 08:00,关门大吉，永远不见，医护人员辛苦了 ,9
2020-3-11 07:53,太棒了，意味着疫情要结束了        ,9
2020-3-11 07:52,辛苦了，白衣天使        ,9
2020-3-11 07:44,中国速度～        ,9
2020-3-11 07:32,完成了一个历史使命！        ,9
2020-3-11 07:31,祝关门大吉        ,9
2020-3-11 07:26,辛苦了        ,9
2020-3-11 07:17,这些参加工作的人员注意防护和消毒，不要收尾收出问题        ,9
2020-3-11 06:55,伟大的祖国，强大的人民，一起加油        ,9
2020-3-11 05:24,春天来了🙏🙏🙏        ,9
2020-3-11 04:38,中国创造！方舱医院全部休舱！武汉加油！        ,9
2020-3-11 04:04,请关注方舱医院志愿者们后续的隔离和生活！        ,9
2020-3-11 02:32,辛苦了 天使们        ,9
2020-3-11 02:28,关门大吉！        ,9
2020-3-11 02:22,👏👏👏        ,10
2020-3-11 01:56,转发微博        ,10
2020-3-11 01:14, ,10
2020-3-11 01:03, ,10
2020-3-11 00:55,2020.03.10收获最好的祝福，看到最好的消息 🎂愿望,10
2020-3-11 00:52,辛苦了所有人平平安安，关门大吉        ,10
2020-3-11 00:35,辛苦所有医护人员了        ,10
2020-3-11 00:25,关门大吉！!!        ,10
2020-3-11 00:15,柳州人民 发来贺电        ,10
2020-3-11 00:11,关门大吉！        ,10
2020-3-11 00:10,拆掉吗？        ,10
2020-3-11 00:06, ,10
2020-3-11 00:05,现在越来越觉得我们国家只要想集中力量做一件事，除了足球以外，就木有做不好的        ,10
2020-3-10 23:57,关门大吉！#武汉方舱医院全部休舱# 辛苦啦！        ,10
2020-3-10 23:28,面对中国的疫情被逐步控制向好，当初冷嘲热讽我们的欧美人现在一定五味杂成，面对日趋严重的疫情，高傲的头颅还能自信的坚挺多久？        ,11
2020-3-10 23:26,辛苦我们的白衣天使，向你们致敬        ,11
2020-3-10 23:26,转发微博        ,11
2020-3-10 23:23,发个通知很难吗？明天武汉要上班吗？真是服了！        ,11
2020-3-10 23:21,整整月余  白衣天使们 你们辛苦了 您🉐️努力带来了别人活下去🉐️机会 感谢您        ,11
2020-3-10 23:18,天使在人间        ,11
2020-3-10 23:17,辛苦了        ,11
2020-3-10 23:12, ,11
2020-3-10 23:09,关舱大吉        ,11
2020-3-10 23:07,方舱医院，简直是中国人民抗疫的壮举 ,11
2020-3-10 23:05,关门大吉，再也不见。谢谢所有医护人员的付出，您们辛苦了        ,11
2020-3-10 23:05,太好了！！！        ,11
2020-3-10 23:04,关门大吉 ,11
2020-3-10 23:03,关门大吉        ,11
2020-3-10 22:59,想着这些用过的铺位要怎么处理？        ,12
2020-3-10 22:51,再也不见886        ,12
2020-3-10 22:50,插播一条，能不能再多一份小心和谨慎，，，为什么只有广东省公布过一次复阳率14%，其他省的医疗技术都很特别？还是医生水平特别厉害？上千人的统计概率，可不是小样数据。。。。。。最核心紧迫的问题，新冠状病毒到底有没有攻击T细胞，有验证结果了没？        ,12
2020-3-10 22:49,关门大吉        ,12
2020-3-10 22:47,看了这里面的图片 设施在这种情况下真的是的不错 床上都是席梦思床垫 细节的关爱啊        ,12
2020-3-10 22:45,关门大吉，        ,12
2020-3-10 22:35,河北人民发来贺电，关门大吉@人民日报 ,12
2020-3-10 22:34,祝关门大吉再也不开🙏🙏🙏        ,12
2020-3-10 22:30,关门大吉啦，用在这里很恰当        ,12
2020-3-10 22:30, ,12
2020-3-10 22:28,关门大吉 ,12
2020-3-10 22:26,致敬，辛苦了，一切快点儿好起来吧        ,12
2020-3-10 22:24,关门大吉        ,12
2020-3-10 22:22,关门大吉        ,12
2020-3-10 22:15,关门大吉        ,13
2020-3-10 22:15,关门大吉！        ,13
2020-3-10 22:13,关门大吉!白衣战士们辛苦了 ,13
2020-3-10 22:09,好好好 ,13
2020-3-10 22:08,医护人员辛苦了        ,13
2020-3-10 22:05, ,13
2020-3-10 22:04,这些物资怎么办啊！？？        ,13
2020-3-10 22:02,希望不再开仓，让医护人员好好休息一下吧！ ,13
