2020-2-29 21:29,伊朗怎么全是高官？        ,2
2020-3-1 09:27,你跟环环，一个说得新肺死的，一个说得流感死的，刚好我首页上下两条。        ,2
2020-3-1 02:57,洋大人要来中华民族复兴了我们老百姓不如狗啊        ,2
2020-2-29 21:57,伊朗已经输入到十几个国家的确诊了 这说明国内感染率非常高 可怜的普通人怎么办啊 有没有人组织捐口罩娟物品呢        ,2
2020-3-1 02:42,2009年，广州黑人打砸抢，冲击派出所，要求建立自治区，1939年，上海外国租界画地为牢，不许中国人进入，1900年，大批外国人进入中国，上溯一千八百四十年，中华民族遭受外辱时刻已经到来，伟大的中国人，是时候反对外国居住条例了。爱国人顶起来！        ,2
2020-3-1 02:32,#坚决反对外国人永久居留管理条例# 2009年，广州黑人打砸抢，冲击派出所，要求建立自治区，1939年，上海外国租界画地为牢，不许中国人进入，1900年，大批外国人进入中国，上溯一千八百四十年，中华民族遭受外辱时刻已经到来，我反对外国居住条例！        ,2
2020-2-29 22:10,岛叔，一群人打着 思想火炬的名头带节奏，都要游行示威了，你不要澄清一下吗        ,2
2020-3-1 08:22,基因溯源据说美国是新冠源头。我刚看了一个台湾同胞的微博。        ,2
2020-2-29 22:55,国际社会应对伊朗新冠病毒疫情予以关注并给予帮助。        ,2
2020-2-29 21:52,真想不通伊朗那么敏感的时刻，谁把那些高官传染了呢？        ,2
2020-2-29 21:44,伊郎近10%的高死亡率太可怕了😱，疫情严重似武汉        ,2
2020-2-29 21:37,来这一层给网友评论与这条新闻相关的内容。        ,2
2020-2-29 21:29,  伊朗加油~        ,3
2020-2-29 23:19,坚决反对《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,3
2020-3-1 17:18,#外国人永久居留管理条例# 必须征求民众的意见！民意不可不顾！历史上的教训数不胜数，直到现在像欧洲接受中东难民，美国种族冲突，广州黑人作乱，中国人的精神勤劳刻苦，我们自己就能撑起中华民族伟大复兴！ 中国的土地上不需要外国人！中华民族的血统不容玷污！ 如若罔顾民意，会寒了千百万民心！        ,3
2020-2-29 23:21,关于条例,3
2020-2-29 21:42,好惨        ,3
2020-2-29 21:30,斩首计划？        ,3
2020-2-29 21:30,伊朗疫情严峻啊        ,3
2020-3-1 02:00,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！[/cp]        ,3
2020-3-1 01:45,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
2020-3-1 01:41,#外国人永久居留管理条例# 反对！反对！反对！微博发信息没效，没效，没效！！！微博发信息没效，没效，没效！！！微博发信息没效，没效，没效！！！必须上官网反对，写信反对，Email反对！！！必须上官网反对，写信反对，Email反对！！！必须上官网反对，写信反对，Email反对！！！ ,3
2020-2-29 23:01,坚决永久反对#外国人永久居留管理条例# ，中华民族的伟大复兴应该由中华儿女自己创造，绝不假手他人。        ,3
2020-3-1 21:04,还是伊朗狠        ,3
2020-3-1 18:39,先重视本国人才现在引进外国人才时机不对        ,3
2020-3-1 16:12,用中药说不定没事。        ,3
2020-3-1 15:59,对于引进外国人条例……岛叔不阐述一下立场 ,4
2020-3-1 15:29,建议大家发表和新闻有关的正常评论  但后缀一定带上 反对#外国人永久居留管理条例# ,4
2020-3-1 14:29,真系好烦，条条新闻下都是这帮人在刷。        ,4
2020-3-1 14:20,👍        ,4
2020-3-1 13:43,都加油        ,4
2020-3-1 08:12,天，伊朗这个局势也是很要命的        ,4
2020-3-1 06:43,两晋南北朝，五代十国 反对#外国人永久居留管理条例# ,4
2020-3-1 00:52,感觉这病毒是针对亚洲人的，好像亚洲人更容易感染，更容易死人。        ,4
2020-3-1 00:10, ,4
2020-3-1 00:05,关注        ,4
2020-2-29 22:45,伊朗死亡率咋这么高        ,4
2020-2-29 22:39,我们的国家应该帮助伊朗        ,4
2020-2-29 22:32,已经超过百分之七了啊，看来这个病致死率也是看地方努力程度        ,4
2020-2-29 22:30,🙏🙏🙏        ,4
2020-2-29 22:26,当权者尚且如此，伊朗普通民众呢？死亡和确诊数据我是不敢信的。        ,4
2020-2-29 22:20,转发微博        ,5
2020-2-29 22:08,是死亡，不是去世，自己国家的护士都是死亡，忘了么？        ,5
2020-2-29 22:08,感觉伊朗这毒挺厉害的        ,5
2020-2-29 22:02,这才几天？毒性太强了吧。        ,5
2020-2-29 21:59,伊朗加油啊        ,5
2020-2-29 21:58,靠前指挥啊，好党委 ,5
2020-2-29 21:48,这次病毒太凶猛了        ,5
2020-2-29 21:43,精准狙击的病毒        ,5
2020-2-29 21:43,我的天哪 ,5
2020-2-29 21:40,伊朗人民平安        ,5
2020-2-29 21:39,伊朗好惨啊，，，        ,5
2020-2-29 21:34,加油啊        ,5
2020-2-29 21:30,对啊~怎么这么多高官？死亡率也。。。        ,5
2020-2-29 21:28,伊朗前几天不是还在辟谣吗？        ,5
2020-2-29 21:28,好像又说是阴性，流感所致        ,6
2020-2-29 22:41,看到评论区我真的是不想说什么，我认为的好中国，是一个可以容纳所有人的国家，不带着种族歧视，以前别人歧视我们中国人，我们证明了我们的强大，但是现在国家强大了，你就去歧视别人？？哪你和以前那些歧视中国人的外国人有什么区别？        ,6
2020-3-1 17:43,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
2020-3-1 15:49,不是刚死一个吗？ 坚决反对#外国人永久居留管理条例#@思想火炬 ,6
2020-3-1 13:06,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
2020-3-1 12:20,坚决反对#外国人永久居留管理条例#      中国是炎黄子孙的中国        ,6
2020-3-1 11:25,不是可以自愈吗  @思想火炬 @钧正平 @中国历史研究院 ,6
2020-3-1 10:47,我有许多朋友反对外国人永久居留管理条例！！！许多        ,6
2020-3-1 08:15,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
2020-3-1 08:14,半殖民地半封建国家 ,6
2020-3-1 07:42,坚决反对#外国人永久居留管理条例# 这个条例一旦通过，我相信绝大多数中国人对这个国家都不会有认同感了，以后年轻人的人生目标，就是移民海外，然后回国拿永久居留，这样多福利少责任。觉得我说的不对，先仔细看看这个条例，多动动脑子，然后欢迎对线，正好在家练练辩论和打字 ,6
2020-2-29 23:50,感觉伊朗都快无政府状态了        ,6
2020-2-29 23:06,可怜的伊朗，一定要尽快好起来，这么一个有血性的阳刚国家，敢于直面对抗老美。我敬佩的一个国家。        ,6
2020-2-29 22:11,明明写的是死于流感…        ,7
2020-2-29 21:56,伊朗好惨        ,7
2020-2-29 21:45,伊朗的治愈速度也好快啊        ,7
2020-2-29 21:44,dies of flu ，是死于流感哦        ,7
2020-3-1 05:51,李医生调查组，刑满释放人员回京调查组，双双沉没了吗？        ,7
2020-2-29 21:34,按照伊朗公布的数据致死率为7.2%，要么伊朗隐瞒了感染人数，要么伊朗的病毒进化了。而中国感染致死率为3%@伊朗驻华大使馆 @美国驻华大使馆 ,7
2020-2-29 21:29,这死亡率。。。真的有治疗吗        ,7
2020-2-29 22:58,移民的门槛太低了吧？我不希望中国接你为非洲人的故乡，难道汉族就应该低人一等？让别人享受我们的奋斗果实？        ,7
2020-2-29 21:28,有点精确打击的味道啊        ,7
2020-3-3 13:17,加油        ,7
2020-3-1 12:06,叔儿，这事你就不为大家发个声？？        ,7
2020-3-1 12:01,坚决反对外国人永久居留管理条例，请先照顾好14亿中国公民        ,7
2020-3-1 10:50,合着病毒长眼，专门感染高管？        ,7
2020-3-1 07:38, ,7
2020-2-29 23:05,伊朗感觉已经好严重了        ,8
2020-2-29 23:00,真是服了毫不沾边的新闻评论区也能#条例#被淹没 ,8
2020-2-29 22:36,哦，一个人大代表        ,8
2020-2-29 22:23,中国人真可怜，要不了多久，中国都是混血了。一个黑人说着我是炎黄子孙        ,8
2020-2-29 22:00,美国在搞伊朗，现情形无疑是雪上加霜        ,8
2020-2-29 21:47,伊朗加油        ,8
2020-2-29 21:41,这死亡率也太高了吧。。。。。。        ,8
2020-2-29 21:39,估计跟武汉的病毒不一样，浑水摸鱼的话事情就大了！        ,8
2020-2-29 21:31,伊朗有大麻烦了。        ,8
2020-3-1 16:24,一旦法案通过 跨国资本就可以名正言顺的把国内赚的血汗钱以亿为单位的轻松转移到华尔街 而国内还在卡一个个小老百姓一年五万美元的旅游钱 现在每个人都看得到 先富起来的人准备跑路了 走资派正在从一个胜利走向另一个胜利 #反对外国人永久居留管理条例通过# ,8
2020-3-1 10:44,反对#外国人永久居留管理条例# ,9
2020-3-1 10:26,坚决反对外国人永久居留中国，其心可诛        ,9
2020-3-1 02:16,卖国！叛国！千古罪人！        ,10
2020-3-1 00:48,@君子不器空间5555: 坚决反对#外国人永久居留管理条例#严惩杨宜勇祸国殃民之言。如果中华民族的复兴和崛起非得靠引进外国人来实现，那这样复兴和崛起不要也罢！        ,10
2020-2-29 23:50,#外国人永久居留管理条例##外国人永久居留管理条例#我这种小人物可能没什么了不起，我不！卖！国！尽我所能吧，谢谢        ,10
2020-2-29 22:27,转发微博        ,11
2020-2-29 22:26,死亡率太高        ,11
2020-2-29 21:31,伊朗的病毒难道是变异？毒性更大的？还是伊朗医疗技术太差？        ,11
2020-2-29 21:28,基本是放弃治疗了？？        ,11
2020-3-3 13:17,加油        ,12
2020-3-1 21:04,还是伊朗狠        ,12
2020-3-1 18:39,先重视本国人才现在引进外国人才时机不对        ,12
2020-3-1 17:43,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
2020-3-1 17:18,#外国人永久居留管理条例# 必须征求民众的意见！民意不可不顾！历史上的教训数不胜数，直到现在像欧洲接受中东难民，美国种族冲突，广州黑人作乱，中国人的精神勤劳刻苦，我们自己就能撑起中华民族伟大复兴！ 中国的土地上不需要外国人！中华民族的血统不容玷污！ 如若罔顾民意，会寒了千百万民心！        ,12
2020-3-1 16:24,一旦法案通过 跨国资本就可以名正言顺的把国内赚的血汗钱以亿为单位的轻松转移到华尔街 而国内还在卡一个个小老百姓一年五万美元的旅游钱 现在每个人都看得到 先富起来的人准备跑路了 走资派正在从一个胜利走向另一个胜利 #反对外国人永久居留管理条例通过# ,12
2020-3-1 16:12,用中药说不定没事。        ,12
2020-3-1 15:59,对于引进外国人条例……岛叔不阐述一下立场 ,12
2020-3-1 15:49,不是刚死一个吗？ 坚决反对#外国人永久居留管理条例#@思想火炬 ,12
2020-3-1 15:29,建议大家发表和新闻有关的正常评论  但后缀一定带上 反对#外国人永久居留管理条例# ,12
