2020-1-3 21:52,人数增加了 ,1
2020-1-3 23:01,已经这么多天了，还不能排除是SARS？怕是……        ,1
2020-1-4 04:01,因为不能判明SARS还是新型病毒，随意报道很容易造成社会恐慌，稳步进行做好应急预案和防控措施是首要                    ,1
2020-1-4 19:44,@魑魅公子安 ,1
2020-1-5 16:33,为什么人数增加啊        ,1
2020-1-3 22:05,平安无事，平安无事        ,1
2020-1-5 16:33,为什么人数增加啊        ,2
2020-1-4 19:44,@魑魅公子安 ,2
2020-1-3 23:01,已经这么多天了，还不能排除是SARS？怕是……        ,2
2020-1-4 04:01,因为不能判明SARS还是新型病毒，随意报道很容易造成社会恐慌，稳步进行做好应急预案和防控措施是首要                    ,2
2020-1-3 22:05,平安无事，平安无事        ,2
2020-1-3 21:52,人数增加了 ,2
