2020-3-1 22:56,我桂电牛逼！        ,1
2020-3-1 22:53,牛逼        ,1
2020-3-1 23:41,哇  桂电🐮！！！        ,1
2020-3-1 22:52,快点推行吧，返工去桂林住结果因为镇里卫生院不给盖公章还不能进村        ,1
2020-3-2 03:16,厉害了……        ,1
2020-3-1 23:12,我大桂电牛逼        ,1
2020-3-1 23:10,桂林大赞！！        ,1
2020-3-2 10:49,让广西医科大，西大颜面何在？        ,1
2020-3-2 00:54,厉害厉害 ,1
2020-3-2 18:07,桂电！！！        ,1
2020-3-2 17:54,赞        ,1
2020-3-1 23:07,真👍🏻👍🏻👍🏻👍🏻        ,1
2020-3-2 07:44,桂林的高等教育很厉害，在不是省会的城市里独树一帜        ,1
2020-3-1 23:28,我桂电威武 ,1
2020-3-1 22:51,牛逼        ,1
2020-3-2 11:57,优秀！        ,2
2020-3-2 20:43,牛逼，我的大学！！！        ,2
2020-3-2 20:40,大爱桂电！！！        ,2
2020-3-2 20:38,桂电牛皮        ,2
2020-3-2 17:47,我桂电牛逼        ,2
2020-3-2 12:54, ,2
2020-3-2 11:53,我桂电🐮🍺        ,2
2020-3-2 10:11,广西大赞，桂林真棒！长脸了        ,2
2020-3-2 08:08,桂电牛逼！        ,2
2020-3-2 03:41,我电棒！        ,2
2020-3-2 01:44,真的，快点出来呀        ,2
2020-3-2 00:28,哇        ,2
2020-3-2 00:26,真厉害！        ,2
2020-3-2 00:06,(⊙o⊙)哇牛逼！！！        ,2
2020-3-1 23:31,有点怀疑。。。有些人开始蠢蠢欲动了么        ,3
2020-3-1 23:19,优秀！！！        ,3
2020-3-1 23:10,厉害了 ,3
2020-3-3 15:42,中国加油🇨🇳        ,3
2020-3-2 21:05,@荡荡你个荡荡 是你的学校吧？        ,3
2020-3-2 20:55,桂电厉害呀！gkdgkd！！！        ,3
2020-3-2 20:49,太棒了吧！！！        ,3
2020-3-2 20:38,厉害了        ,3
2020-3-2 17:48,牛逼轰轰        ,3
2020-3-2 17:44,赞～        ,3
2020-3-2 16:05,数十元人民币，对比一下美国检测一下新冠要3000多美元 ,3
2020-3-2 09:36,厉害了 ,3
2020-3-2 12:42,确定推广了再说。。。。        ,3
2020-3-5 19:31, ,3
2020-3-4 23:57,我桂电牛🐮喔        ,3
2020-3-3 22:43,桂林真牛        ,4
2020-3-3 16:53,桂林牛！        ,4
2020-3-3 15:56,桂电，号称小清华呀        ,4
2020-3-3 11:15,牛逼牛逼！桂电！！！ ,4
2020-3-3 07:56,厉害了我们桂林        ,4
2020-3-3 03:20,厉害了        ,4
2020-3-2 21:12,桂林这次牛逼了了 ,4
2020-3-2 21:02,大桂林崛起 棒棒哒 ,4
2020-3-2 21:00, ,4
2020-3-2 20:38,牛逼 ,4
2020-3-2 20:36,啊啊啊啊啊啊！我大桂林 ,4
2020-3-2 18:48,了不起 ,4
2020-3-2 17:44,我大桂林厉害👍🏻        ,4
2020-3-2 17:44,牛逼！！！        ,4
2020-3-2 14:40,厉害了！        ,5
2020-3-2 12:38,科技人员真的牛逼！！！！        ,5
2020-3-2 07:47,希望更少人被传染 ,5
2020-3-2 07:44,这才是人才        ,5
2020-3-2 19:49,我国医疗科研水平领先世界感恩！！！        ,5
2020-3-2 20:40,桂电强强强        ,5
2020-3-1 22:53,好样的广西        ,5
2020-3-1 22:53,桂林加油        ,5
2020-3-6 02:18,真的能推广就好，别象香港那个大学叫兽吹牛逼。        ,5
2020-3-2 21:23,这个好，各省加强订购，湖北复工有希望了        ,5
2020-3-2 21:09,大赞桂林！        ,5
2020-3-1 22:47,我是第一        ,5
2020-3-1 22:47,啥时候开学，我是第一求翻        ,5
2020-3-4 18:13,厉害了啊        ,6
2020-3-3 00:23,大桂林牛        ,6
2020-3-2 20:16,高价出口赚取外汇        ,6
2020-3-2 20:04,@是个小鹌鹑 ,6
2020-3-2 17:45,桂电牛批！        ,6
2020-3-2 07:46,桂电就在我隔壁 ,6
2020-3-2 07:43,桂林牛逼        ,6
2020-3-2 06:10,广西加油！        ,6
2020-3-1 23:24,为了赚钱而已        ,7
2020-3-6 02:18,真的能推广就好，别象香港那个大学叫兽吹牛逼。        ,7
2020-3-5 19:31, ,7
2020-3-4 23:57,我桂电牛🐮喔        ,7
2020-3-4 18:13,厉害了啊        ,7
2020-3-3 22:43,桂林真牛        ,7
2020-3-3 16:53,桂林牛！        ,7
2020-3-3 15:56,桂电，号称小清华呀        ,7
2020-3-3 15:42,中国加油🇨🇳        ,7
2020-3-3 11:15,牛逼牛逼！桂电！！！ ,7
2020-3-3 07:56,厉害了我们桂林        ,7
2020-3-6 02:18,真的能推广就好，别象香港那个大学叫兽吹牛逼。        ,8
2020-3-5 19:31, ,8
2020-3-4 23:57,我桂电牛🐮喔        ,8
2020-3-4 18:13,厉害了啊        ,8
2020-3-3 22:43,桂林真牛        ,8
2020-3-3 16:53,桂林牛！        ,8
2020-3-3 15:56,桂电，号称小清华呀        ,8
2020-3-3 15:42,中国加油🇨🇳        ,8
2020-3-3 11:15,牛逼牛逼！桂电！！！ ,8
2020-3-3 07:56,厉害了我们桂林        ,8
2020-3-3 03:20,厉害了        ,8
2020-3-3 00:23,大桂林牛        ,8
