2020-1-19 20:40,非洲猪瘟当初农业部也是这么说的，“总体可控”。事实…… ,1
2020-1-19 21:04,非洲猪瘟大lu媒体说的可控，我天天看翡翠台，香港的报道都说了最近这些月平均香港由大陆每天进的猪比以前少了足足2/3有多，而猪瘟爆发严重期间香港完全没有从大陆引进猪只，确实“可控”…                    ,1
2020-1-19 20:53,骗一天是一天 ,1
2020-1-19 21:53,翡翠台新闻，“专家推测武汉已经出现1700多例确诊病例“，这句话一播出，都被广电总局河蟹了，你跟我说可防可控        ,1
2020-1-19 22:01,香港人说的话你也信，他们那么恨我们，巴不得我们都得瘟疫死绝呢 ,1
2020-2-3 22:44,回复@承鄞的阿鄞: ,1
2020-1-19 21:25,如果不可防不可控还会通报吗        ,1
2020-1-19 20:34,介于病毒存在潜伏期以及春运临近，建议对疫区限制出入        ,1
2020-1-20 20:04,我家也是武汉的也没听家里人说的这么吓人好吧，这完全是在制造恐慌。        ,1
2020-1-20 20:05,真的么？                    ,1
2020-1-21 20:05,全国都知道武汉被隔离了，武汉不知道武汉被隔离了                    ,1
2020-1-20 20:02,回湖北不晓得还该不该去        ,1
2020-1-20 19:59,愿安好🙏🏻🙏🏻🙏🏻        ,1
2020-1-19 21:59,我23号要从上海回武汉过年，呆十天呢，我妈说武汉还好，他们都不知道有这件事，该干嘛干嘛，网上怎么炒的这么热，两种极端        ,1
2020-1-20 05:39,做人做事，要懂得规避风险，君子不立危墙之下。                    ,1
2020-1-20 20:05,别提专家，砖家就是垃圾        ,1
2020-1-19 20:06,别说可防可控，病人都隔离所有人都不出门就能可防可控。能不能说说可治。        ,1
2020-1-20 20:05,别提专家，砖家就是垃圾        ,2
2020-1-20 20:04,我家也是武汉的也没听家里人说的这么吓人好吧，这完全是在制造恐慌。        ,2
2020-1-20 20:05,真的么？                    ,2
2020-1-21 20:05,全国都知道武汉被隔离了，武汉不知道武汉被隔离了                    ,2
2020-1-20 20:02,回湖北不晓得还该不该去        ,2
2020-1-20 19:59,愿安好🙏🏻🙏🏻🙏🏻        ,2
2020-1-19 21:59,我23号要从上海回武汉过年，呆十天呢，我妈说武汉还好，他们都不知道有这件事，该干嘛干嘛，网上怎么炒的这么热，两种极端        ,2
2020-1-20 05:39,做人做事，要懂得规避风险，君子不立危墙之下。                    ,2
2020-1-19 21:53,翡翠台新闻，“专家推测武汉已经出现1700多例确诊病例“，这句话一播出，都被广电总局河蟹了，你跟我说可防可控        ,2
2020-1-19 22:01,香港人说的话你也信，他们那么恨我们，巴不得我们都得瘟疫死绝呢 ,2
2020-2-3 22:44,回复@承鄞的阿鄞: ,2
2020-1-19 21:25,如果不可防不可控还会通报吗        ,2
2020-1-19 20:40,非洲猪瘟当初农业部也是这么说的，“总体可控”。事实…… ,2
2020-1-19 21:04,非洲猪瘟大lu媒体说的可控，我天天看翡翠台，香港的报道都说了最近这些月平均香港由大陆每天进的猪比以前少了足足2/3有多，而猪瘟爆发严重期间香港完全没有从大陆引进猪只，确实“可控”…                    ,2
2020-1-19 20:53,骗一天是一天 ,2
2020-1-19 20:34,介于病毒存在潜伏期以及春运临近，建议对疫区限制出入        ,2
2020-1-19 20:06,别说可防可控，病人都隔离所有人都不出门就能可防可控。能不能说说可治。        ,2
