2020-1-12 20:49,比武汉快多了        ,1
2020-1-12 21:32,呼吸困难试试地塞米松        ,1
2020-1-12 20:49,比武汉好        ,1
2020-1-13 09:03,出门戴口罩，少与陌生人接触。 //@涨涨麻麻: 转发微博        ,1
2020-1-13 08:12,@-Diyo- 开始了        ,1
2020-1-13 08:26,没有关联的嘛                    ,1
2020-1-12 21:13,和武汉没关系吧？        ,1
2020-1-13 08:27,空气这么差，不出问题才怪        ,1
2020-1-13 08:22,是非典吧？        ,1
2020-1-13 07:30, ,1
2020-1-13 12:58,咳嗽到肺炎只能说没有及时理会治疗造成的，跟季节也有关系，很正常。。每年都会有那么一段时间这样，只是被夸大了        ,1
2020-1-13 09:34,很多人唯恐天下不乱？这玩意是谁制造的病毒吗？搞笑！生病就正常就医检查，万一真中招了治疗不了，那死就死了有啥慌的？相信科学，尊重自然。        ,1
2020-1-13 09:24,我们应该不传谣，不造谣，不给国家社会添麻烦！        ,1
2020-1-12 22:30,中国怎么到处都闹肺炎，小孩支原体肺炎，大人就不明肺炎，今年灾难好多啊        ,1
2020-1-12 21:19,搞的人心惶惶        ,1
2020-1-21 12:53,@林超棒 ,2
2020-1-21 12:55,我就是看到这个                    ,2
2020-1-19 13:56,@姿势团三代目 ,2
2020-1-19 13:53,明显没去过武汉，怎么得的？        ,2
2020-1-13 12:58,咳嗽到肺炎只能说没有及时理会治疗造成的，跟季节也有关系，很正常。。每年都会有那么一段时间这样，只是被夸大了        ,2
2020-1-13 09:34,很多人唯恐天下不乱？这玩意是谁制造的病毒吗？搞笑！生病就正常就医检查，万一真中招了治疗不了，那死就死了有啥慌的？相信科学，尊重自然。        ,2
2020-1-13 09:24,我们应该不传谣，不造谣，不给国家社会添麻烦！        ,2
2020-1-13 09:20,【注意疫情】这个及时公布才是负责任！        ,2
2020-1-13 09:03,出门戴口罩，少与陌生人接触。 //@涨涨麻麻: 转发微博        ,2
2020-1-13 08:27,空气这么差，不出问题才怪        ,2
2020-1-13 08:22,是非典吧？        ,2
2020-1-13 08:12,@-Diyo- 开始了        ,2
2020-1-13 07:30, ,2
2020-1-12 23:41,🙏        ,2
2020-1-12 23:35,病因不明        ,2
2020-1-12 22:30,中国怎么到处都闹肺炎，小孩支原体肺炎，大人就不明肺炎，今年灾难好多啊        ,2
