2020-2-16 22:19,我怀疑他们有解药        ,1
2020-2-16 23:57,这不说传播新冠病毒了，连HIV我估计都能传播        ,1
2020-2-16 21:29,好吓人哦，有种看丧尸片的感觉 ,1
2020-2-16 21:32,万人宴复刻        ,1
2020-2-16 21:30,这个世界太疯狂 ,1
2020-2-16 21:52,就不怕意外滑入？ ,1
2020-2-16 21:35,估计奥运会悬了        ,1
2020-2-17 02:11,日本的同志应该很性福        ,1
2020-2-17 00:50,我怀疑他们是故意的。但我没有证据！        ,1
2020-2-17 06:53,还好不是男女混合，不然容易挤怀孕        ,1
2020-2-16 21:45,我们的年有多少年历史了？！        ,1
2020-2-16 23:40,奥运会…还开吗        ,1
2020-2-16 23:15,这个确实不应该，要是有一个肺炎就都被传染了。        ,1
2020-2-16 22:44,我记得好像有文章说新肺还会靶向攻击睾丸 ,2
2020-2-16 21:29,啊啦啊啦神去村        ,2
2020-2-16 23:11,不怕踩踏事件啊        ,2
2020-2-17 16:34,武汉闭卷考，日本可是开卷考啊        ,2
2020-2-17 00:00,中国有句老话，不作死就不会死！        ,2
2020-2-17 15:14,又是马拉松，又是这个的，日本人是嫌自己国家年轻人太多了，还是嫌本国的人口老龄化不够严重        ,2
2020-2-17 10:12,这么多人抢可能会有踩踏隐患 有哮喘的在中间估计也受不了 ,2
2020-2-17 11:20,岂曰无衣 ,2
2020-2-16 23:01,日本人太疯狂了        ,2
2020-2-17 11:34,还有10万人的马拉松 到底怎么想的？        ,2
2020-2-17 08:50,是不管，还是管不住？。。        ,2
2020-2-16 21:31,？        ,2
2020-2-16 23:24,他们的心是有多大呀？        ,2
2020-2-16 22:53,作死！        ,2
2020-2-17 19:21,图片评论 ¡评论配图 ,3
2020-2-16 23:16,.....我害怕        ,3
2020-2-17 17:33,我觉得如果人家没有一例感染，中国的脸才疼😣        ,3
2020-2-17 09:12,搁着这和武汉一样了        ,3
2020-2-17 20:18,哎哟我的妈        ,3
2020-2-17 11:57,作死 ,3
2020-2-16 23:47,真的是不怕死啊 ,3
2020-2-16 22:43,窒息        ,3
2020-2-17 19:54,樱花🌸 啊～樱花🌸 啊～武大的花，日本的花        ,3
2020-2-16 23:38,这个时候不支持聚集的活动！安全第一！        ,3
2020-2-17 17:56,这是基佬天堂吗        ,3
2020-2-17 08:35, ,3
2020-2-17 01:15,不知道害怕吗… 都重视下不行吗！        ,3
2020-2-16 21:55,这种有没有可能传染艾滋或其他病？        ,4
2020-2-17 19:49,有点像野人        ,4
2020-2-17 19:25,太不给👿病毒面子了，公然挑衅坐等被打脸        ,4
2020-2-17 19:06,日本朋友你们不看新闻的吗。。。        ,4
2020-2-17 18:04,这高级的死法        ,4
2020-2-17 17:56,日本人就是不正常，万一布掉了呢，不会发生踩踏事件？        ,4
2020-2-17 17:49,感觉像一堆肉虫子        ,4
2020-2-17 17:44,男同性恋的福音 ,4
2020-2-17 17:39,天呐 猛一看像一堆会移动的火腿肠 ,4
2020-2-17 17:28,@汝妻子吾自养之汝勿虑也 ,4
2020-2-17 16:53,有密集恐惧症        ,4
2020-2-17 16:22,大哥们武汉万人宴你们万人纪！注意安全啊啊啊啊        ,4
2020-2-17 16:18,神奇        ,4
2020-2-17 14:52,这是有解药？        ,4
2020-2-17 14:45,踩踏事件...？ ,5
2020-2-17 14:43,感觉这些人是二b        ,5
2020-2-17 13:51,到后出现一总病毒叫裸毒        ,5
2020-2-17 11:42,这世界太疯狂        ,5
2020-2-17 11:25,前路曲折不是坏事，因为我们能够看到更多的风景。 ​​​        ,5
2020-2-17 09:16, ,5
2020-2-17 07:09,干得漂亮        ,5
2020-2-17 05:49,担忧就别参加呀！        ,5
2020-2-17 01:21,还跑马拉松，是无知者无畏吗？        ,5
2020-2-16 23:15,@兰洁-lan ,5
2020-2-16 22:55,作        ,5
2020-2-16 22:43,？？？        ,5
2020-2-16 22:27,小日本自己作死        ,6
2020-2-16 22:23,@大头略显低调 太，一言难尽了        ,6
2020-2-16 22:18,这是个什么 ,6
2020-2-16 22:10,看到都吓人        ,6
2020-2-16 21:55,唉        ,6
2020-2-16 21:53,还是中国好        ,6
2020-2-16 21:53,日本别不重视啊 ,6
2020-2-16 21:52,画面引起不适 ,6
2020-2-16 21:49,@2Carrie ,6
2020-2-16 21:43,保重啊！        ,6
2020-2-16 21:41,@扛不动气瓶的潜水小白 ,6
2020-2-16 21:30,♂♂♂♂        ,6
2020-2-16 21:29,不要命了吗        ,6
2020-2-16 21:29,主页变美仔细看👀 👀        ,7
2020-2-17 13:58,肯定会有人硬吧        ,7
2020-2-16 22:05,男♂.AVI ,7
2020-6-12 15:04,@菲利斯猫 ,7
2020-2-19 07:42,咱们🈶️肺炎 人家该捐东西捐东西 该支持支持。人家有个咱不理解的传统 各种怪话就出来了        ,7
2020-2-18 15:32,吓人        ,7
2020-2-17 20:57,解药是你//@自分最高:我怀疑他们有解药        ,7
2020-2-17 20:17,日本真是奇葩的种族        ,7
2020-2-17 20:16,辣眼睛 ,7
2020-2-17 19:48,这心也太大了 ,7
2020-2-17 19:26,@哈囉健一 ,7
2020-2-17 18:34,点开差点密集恐惧症 ,7
2020-2-17 18:11,瞧瞧这是什么虎狼之词        ,7
2020-2-17 17:40,这，希望日本别传播开吧        ,7
2020-2-17 17:35,这个厉害，大无畏！        ,7
2020-2-17 17:34,@Celsior-Manda ,8
2020-2-17 17:28,才一年的幸福 ,8
2020-2-17 17:22,不要命了        ,8
2020-2-17 17:19,我怀疑在搞黄色        ,8
2020-2-17 17:18,@恰一口蛋卷霜 ,8
2020-2-17 17:12,@仙贝睡不饱 ,8
2020-2-17 17:05,真能折腾        ,8
2020-2-17 16:54,我也怀疑他们有解药        ,8
2020-2-17 16:38,@长大长大张妲长大 你看        ,8
2020-2-17 16:27,很感谢日本民众为武汉疫情做的一切，可是日本政府长点心吧，像是完全不当回事的感觉！        ,8
2020-2-17 16:17,幸福了，准备幸福了        ,8
2020-2-17 16:14,冒犯了 有点像蛆        ,8
2020-2-17 15:39,@Suamayn- ,8
2020-2-17 15:38,？？？        ,8
2020-2-17 15:00,@萌朦奶喵 ,8
2020-2-17 15:00,@然后的然后其实并没有什么 ,9
2020-2-17 14:55,有种男人穿丁字裤的感觉，你穿个四角内裤也行啊！太辣眼睛了！        ,9
2020-2-17 14:48,@白桃乌龙冰奶茶 可怕        ,9
2020-2-17 14:25,@Unstable_concoction ,9
2020-2-17 13:10,@张憨憨憨憨憨憨憨 什么鬼        ,9
2020-2-17 13:09,说，你们是不是有解药！        ,9
2020-2-17 13:07,满屏幕的哲学气息。。。 ,9
2020-2-17 12:59,奇葩        ,9
2020-2-17 12:57,@十三柯本银时 ,9
2020-2-17 12:54,这会发生踩踏事件吗 ,9
2020-2-17 11:55,牛逼！        ,9
2020-2-17 11:44,人家的传统本不该说什么……但是这画面过于恐怖 ,9
2020-2-17 11:42,中国要不支援一下日本吧        ,9
2020-2-17 11:39,我傻了        ,9
2020-2-17 11:31,卧槽        ,10
2020-2-17 11:30,一声叹息        ,10
2020-2-17 11:27,真有胆肥的！ ,10
2020-2-17 11:24,都是高人        ,10
2020-2-17 09:43,捅进去的怎么办        ,10
2020-2-17 09:00,艾就一个滋        ,10
2020-2-17 07:42,我没见过世面 ,10
2020-2-17 03:07,@我没想好改啥名字先这样吧 ,10
2020-2-16 23:11,完了完了 这回算完了        ,10
2020-2-17 15:10,日本人是有什么怪癖嘛 ,10
2020-2-17 13:02,会不会有同性恋啊！        ,10
2020-2-17 22:14,这放个屁不得臭死 ,10
2020-2-17 18:25,泰国，曼谷，泼水节懂我在说什么的自己去面壁 ,10
2020-2-17 18:02,那些说gay喜欢这种场面的屌癌们，你们应该也喜欢裸着冲进裸着的大妈堆里吧 ,10
2020-2-17 17:18,密集恐惧症 ,10
2020-2-17 17:14,天！ ,11
2020-2-17 15:47,政府担心人口问题        ,11
2020-2-17 15:04,不会有踩踏吗        ,11
2020-2-17 14:13,我怀疑他们暗度陈仓！这么挤，男男也会怀孕吧？ ,11
2020-2-23 19:12,这才是真的满身大汉 ,11
2020-2-18 09:00,说难听点出事了就变万人“祭” ,11
2020-2-17 23:57,KFK说，日本东京奥运会会有大事发生，中国女排未夺冠 ,11
2020-2-17 23:09,临检，男的蹲左边，女的蹲右边        ,11
2020-2-17 22:13,@阿洲爱喝粥  ,11
2020-2-17 21:17,挺有意思        ,11
2020-2-17 21:12,日本不冷吗？        ,11
2020-2-17 21:06,他们崇拜鸡儿。。。        ,11
2020-2-17 21:06,隔着屏幕都有窒息感 ,11
2020-2-17 21:03,找……死？        ,11
2020-2-17 21:02,日本你瞎搞，别最后把奥运会给搞没了，我怀疑你们是不是不想花钱办奥运了？        ,12
2020-2-17 20:58,…………        ,12
2020-2-17 20:51,说真的 确诊一例一堆人就完了        ,12
2020-2-17 20:36,哪啊哪啊神去村        ,12
2020-2-17 20:36,到时候不要怪中国就好 ,12
2020-2-17 20:36,不敢相信世界上居然有这种活动存在 ,12
2020-2-17 20:35,@一唧喵 ,12
2020-2-17 20:29,把他们全部隔离吧！        ,12
2020-2-17 20:27,不怕踩踏吗 ,12
2020-2-17 20:22,他们不是有解药就是在搞笑        ,12
2020-2-17 20:20,万家宴被骂成那样，这时候公知无毛集体装哑巴了？        ,12
2020-2-17 20:11,不看标题我以为是一盒子面包虫        ,12
2020-2-17 20:04,确实怀疑他们有解药💊        ,12
2020-2-17 19:59,万人宴日本分宴，，还是pro版全面的pro        ,12
2020-2-17 19:54,@阿汪汪仔 ,13
2020-2-17 19:53,emmmm 我只能说我不能理解 但尊重你们文化        ,13
2020-2-17 19:51,真不希望这里有疑似人员        ,13
2020-2-17 19:50,这么多人不怕踩踏事故？        ,13
2020-2-17 19:47,最会玩的就是日本了        ,13
2020-2-17 19:47,都不想活了吧 ,13
2020-2-17 19:41,还获得幸福咧 你们不获得病毒就是好的        ,13
2020-2-17 19:41,我觉得生在中国，活在中国，真好        ,13
2020-2-17 19:38,最害怕 日本的确诊累计人数比 病毒原发地还多了。品 细细品        ,13
2020-2-17 19:36,……        ,13
2020-2-17 19:36,好有病啊        ,13
