2020-2-14 21:10,孩子，记住这些妈妈！无关血缘，只是奉献！        ,1
2020-2-14 21:21,这个孩子是有福气的孩子，在湖北家里人生病没人照顾的孩子却是真的太可怜了        ,1
2020-2-14 21:10,父母一定会早日康复的        ,1
2020-2-14 21:11,看得让人心疼。多亏有爱心的人帮了孩子！        ,1
2020-2-14 21:40,记者,1
2020-2-14 23:36,这个孩子是幸运的，在医院，还有一些独自在家有没有多少生存能力的呢，希望组织社区排查一次，没有别的意思，别饿死就行！ ,1
2020-2-14 21:30,真好 我又又又感动哭了        ,1
2020-2-14 21:22,护士还得做街道的工作？        ,1
2020-2-15 01:00,昆山的医生护士都很善良，我妈住过几次院，所遇到的医生护士都很有耐心        ,1
2020-2-14 22:44,别生病啊，孩子！等疫情过去了，让妈妈带你来看护士阿姨 ,1
2020-2-14 21:43,大人不守防疫规矩、不听劝连累孩子，辛苦白衣天使。        ,1
2020-2-14 21:12,宝宝一定会健健康康见到妈妈的 ,1
2020-2-15 00:43,🌹🌹🌹谢谢😘😚😗😙无私奉献的爱        ,1
2020-2-14 22:03,小宝贝加油啊        ,1
2020-2-14 21:22,护士小姐姐们棒棒的，希望感染人员，早日康复        ,1
2020-2-14 21:18,真好 ,2
2020-2-14 21:10,可怜，        ,2
2020-2-15 08:02,谁说母爱只与血缘有关？  大爱无疆，中国必胜！        ,2
2020-2-15 06:03,暖心 为医护人员 ,2
2020-2-15 04:51,那些老的都死去家庭，只剩小孩而且还感染了怎么办？        ,2
2020-2-15 02:44,@Just_JH_Smile ,2
2020-2-15 02:14,都是好样哒！加油！        ,2
2020-2-15 01:59,看到這些就受不了替孩子感到傷心可憐，更加替護士的關懷而感到人間溫暖 ,2
2020-2-14 23:27,大爱，感恩有你们，美丽的天使。        ,2
2020-2-14 23:12,千言万语也不能表达对你们的敬佩之情        ,2
2020-2-14 22:48,护士姐姐是天使！        ,2
2020-2-14 22:34,小孩子真的不易感染吗？爸爸妈妈都感染了        ,2
2020-2-14 22:06,真的是令人尊敬的人，点赞        ,2
2020-2-14 21:45,宝宝平安健康就让人放心了。        ,2
2020-2-14 21:35,恩情！        ,2
2020-2-14 21:17,看到五岁的孩子带口罩真是心疼，希望疫情早点过去吧！感谢白衣天使们，孩子那句“生病了再来不行吗”又觉得还可爱        ,3
2020-2-14 21:10,不愧是白衣天使 ,3
2020-2-14 21:12,有些地方执法者进村屠村，全部打死淹死完了，去查查…他们说是国策，是不是我就不知道了，相当残暴        ,3
2020-2-14 21:17,好暖 ,3
2020-2-14 21:17,国人的暖        ,3
2020-2-14 21:34,❤️        ,3
2020-2-14 21:19,👍        ,3
2020-2-14 21:13,救救我        ,3
2020-2-15 08:02,谁说母爱只与血缘有关？  大爱无疆，中国必胜！        ,3
2020-2-15 08:02,谁说母爱只与血缘有关？  大爱无疆，中国必胜！        ,4
2020-2-15 06:03,暖心 为医护人员 ,4
2020-2-15 04:51,那些老的都死去家庭，只剩小孩而且还感染了怎么办？        ,4
2020-2-15 02:44,@Just_JH_Smile ,4
2020-2-15 02:14,都是好样哒！加油！        ,4
2020-2-15 01:59,看到這些就受不了替孩子感到傷心可憐，更加替護士的關懷而感到人間溫暖 ,4
2020-2-15 01:00,昆山的医生护士都很善良，我妈住过几次院，所遇到的医生护士都很有耐心        ,4
2020-2-15 00:43,🌹🌹🌹谢谢😘😚😗😙无私奉献的爱        ,4
2020-2-14 23:36,这个孩子是幸运的，在医院，还有一些独自在家有没有多少生存能力的呢，希望组织社区排查一次，没有别的意思，别饿死就行！ ,4
2020-2-14 23:27,大爱，感恩有你们，美丽的天使。        ,4
2020-2-14 23:12,千言万语也不能表达对你们的敬佩之情        ,4
2020-2-14 22:48,护士姐姐是天使！        ,4
2020-2-14 22:44,别生病啊，孩子！等疫情过去了，让妈妈带你来看护士阿姨 ,4
2020-2-14 22:34,小孩子真的不易感染吗？爸爸妈妈都感染了        ,4
