2020-3-6 20:11,等到疫情结束，期待我们平安相见！愿世界和平🙏@迪玛希Dimash ¡评论配图 ,1
2020-3-6 20:05,平安吧！一切都快快过去        ,1
2020-3-6 20:13,希望我们平安相见@迪玛希Dimash ,1
2020-3-6 20:15,疫情扩散得那么快，希望国外重视点吧        ,1
2020-3-6 20:21,世界命运共同体，愿疫情早日结束。@迪玛希Dimash ,1
2020-3-6 20:20,原疫情早点结束 ,1
2020-3-6 20:18,希望疫情快点结束🙏🙏🙏        ,1
2020-3-6 20:20,疫情快点结束吧。大家都要平平安安        ,1
2020-3-6 21:12,#外国人永久居留管理条例# 反对，请大家都去关注        ,1
2020-3-6 20:53,中国,1
2020-3-6 20:16,加油吧，疫情快点结束        ,1
2020-3-6 20:09,转发微博        ,1
2020-3-6 20:24,愿我们平安相见        ,1
2020-3-6 20:14,这个是人类共同体的共同抗疫了 ,1
2020-3-6 21:02,这就是人类命运共同体，覆巢之下蔫有完卵。只有同舟共济，互相扶持，才能共度难关。做人不能太美国，一味指责别人，严于律人，宽已待己，必然会失去人心。疫情让中国重拾信心，中医药发挥力挽狂澜的作用，病死率优异成绩让西医刮目相看。举国抗疫，整体划一，中国 ，希望再接再厉，重续汉唐雄风。        ,1
2020-3-6 20:21,愿我们快好起来，我们正常复工，投入生产建设。 我们好起来了，更有资源帮助曾帮过我们的朋友！ 愿我们一线医护平安，很多很多感动的事和人。泪点低 ,2
2020-3-6 20:57,希望早点结束疫情        ,2
2020-3-6 20:57,一切顺利        ,2
2020-3-6 21:22,大家都要好好的让我们平安相见🙏🙏🙏        ,2
2020-3-6 20:34,我觉得中国真的委屈又伟大，作为中国人哽咽又自豪。中华五千年淳朴勇敢，哪怕是每个时代都有不同的声音但是大多数民众都是善良勇敢积极的。特别是这次疫情，哪怕面对全球质疑诋毁也依然以德报怨力排万难！中国能有今天绝对不是偶然。我深深的自豪！        ,2
2020-3-6 19:55,疫情之下的照妖镜 妖魔鬼怪都现了原形 王专家的那“面子”和“位子” 又还能坚挺多久        ,2
2020-3-6 20:59,一定平安        ,2
2020-3-6 20:57,平安！        ,2
2020-3-6 20:18,美国不控制，南美北美都跑不了        ,2
2020-3-7 05:12,没有傲慢与偏见，就没有伤害。采取有利措施团结一致共同抗击疫情才有希望。        ,2
2020-3-6 23:22,世界命运共同体，希望疫情快快离去！也希望出去的朋友，尽量别再回国来回窜呦！国内刚刚稳住，你们一回来，又一波……        ,2
2020-3-6 20:05,…这病传染性真的恐怖，好多人都不重视        ,2
2020-3-6 19:45,长点儿心吧真的        ,2
2020-3-7 00:47,美国出疫苗都打不起，那么应该检测试剂也用不起吧 ,2
2020-3-6 21:48,“我相信一切都会变好，这一切都会过去，望保重。”希望大家都照顾好自己，我们平安相见。@迪玛希Dimash ,2
2020-3-6 23:06,愿疫情尽快结束！🙏        ,3
2020-3-6 20:11,平安        ,3
2020-3-6 21:08,我只关心中国，别扯这个        ,3
2020-3-6 21:41,一定要平安相见@迪玛希Dimash ,3
2020-3-6 20:40,日本没有必要搞平衡，非要控制来自中国的入境。中国现在是最安全的。        ,3
2020-3-6 20:27,我就感觉吧。世界疫情再严重严重。中国要背一口大黑锅了。。 ,3
2020-3-6 21:50,觉得接下来的一段时间也可能是很长的时间中国人将会被全世界的人歧视 ，唉 ,3
2020-3-6 20:13,地球人挺住！ ,3
2020-3-6 19:47,哥斯达黎加也有了        ,3
2020-3-7 10:13,急得我脑壳痛又什么都做不了        ,3
2020-3-6 22:15,优秀        ,3
2020-3-6 21:18,中国人民能打通这个电话吗？        ,3
2020-3-6 21:07,天平如果一边重一边轻就失衡，只有两边都一样重了才平衡，如果这个病毒是蝙蝠传来的，经过了变异，那有没有可能把病毒注射回蝙蝠体内再研究，就有可能得出解药了，蝙蝠体内那么多病毒他总要各种病毒相克制持平才能活下来啊，只是个人设想，别喷 ,3
2020-3-6 20:46,求都重视吧！        ,3
2020-3-6 20:37,人类命运共同体的重要性，什么时候才能建成呢？拭目以待！中国人加油！ ,4
2020-3-15 11:37,这是全球流行疫病，美国不要再散播假消息或者做与抗疫背道而驰事        ,4
2020-3-7 18:05,一起加油 ,4
2020-3-7 12:11,希望疫情快快过去，让我们平安相见🙏🙏🙏        ,4
2020-3-7 10:55,加油呀        ,4
2020-3-7 10:14,世界平安吧，愿世界五病痛        ,4
2020-3-7 07:53,希望疫情能尽快结束🙊加油！        ,4
2020-3-7 06:38,可怕的疫情        ,4
2020-3-7 06:24,希望疫情早点过去吧！        ,4
2020-3-7 02:26,疫情早点过去叭        ,4
2020-3-7 00:24,@迪玛希Dimash 迪玛希这段时间在微博上多次叮嘱我们照顾好自己        ,4
2020-3-6 23:43,希望快一点过去吧 ,4
2020-3-6 23:30,加油，中国加油        ,4
2020-3-6 22:58,愿平安🙏        ,4
2020-3-6 21:39,有多少人与亲人分离？这不是几通电话几次视频几次故作坚强的勉励安慰就可以解决的。谁不是在电话里，在视频前假装自己很坚强，微笑着说无所谓，激昂澎湃的说着快过去了。挂了电话，关了视频，心里难受却只能哭。        ,4
2020-3-6 21:11,加油💪加油💪        ,5
2020-3-6 20:47,会好的        ,5
2020-3-6 20:37,转发微博        ,5
2020-3-6 20:37,美国佬儿又在搞隐瞒吗？        ,5
2020-3-6 22:56,@闪闪会发光啦77 ,5
2020-3-6 22:15,安倍跟正常人思路不一样啊，目前中国形势一路向好，日本却是爆发期，啥啥都不如在中国待着好啊。安倍先生还是多想点有效的办法防止本国疫情的扩散，加强对本国确诊病例的治疗吧。        ,5
2020-3-6 22:06,全世界都在抄中国的作业，希望你们满分。疫情早点结束        ,5
2020-3-9 10:26,拉美地区是夏天应该！温度杀不死病毒的        ,5
2020-3-8 22:02,拉美那边可是夏天哎        ,5
2020-3-8 00:16,我们小区进门不给测体温，我问保安不测体温吗，保安不屑的问我，你觉得你发烧吗？ ,5
2020-3-7 15:25,大疫之下没有谁能独善其身，希望全球人民团结起来，共同努力，希望病毒早点消灭，还大家一个安宁的世界🙏🙏🌹🌹        ,5
2020-3-7 11:01,加油吧        ,5
2020-3-7 10:56,瑞士🇨🇭沦陷！        ,5
2020-3-7 10:45,#全球疫情权威播报#,5
2020-3-7 10:43,希望各国都重视起来，我国好了但是周边国家越来越严重，这对于中国来讲也并不是好事，印度前阵子没有现在突然几十个，这数据肯定远远不止这么多，要是现在不控制住，到时候就太晚了，他们不是中国。        ,6
2020-3-7 10:01,平安吧！一切都快快过去        ,6
2020-3-7 10:01,等到疫情结束，期待我们平安相见！愿世界和平🙏 🙏        ,6
2020-3-7 09:31,希望关注一下英国，别看现在确诊的少，但潜在危险特别大！ 这边的人咳嗽什么的完全没有措施，大家都觉得这个病毒类似感冒，防范意识几乎为零。在意程度也很低....而且听说去测试阴性阳性的话要交好几百英镑....        ,6
2020-3-7 08:56,疫情这么厉害了，还不戴口罩，这是什么情况？疯了吗        ,6
2020-3-7 08:43,9  9964663        ,6
2020-3-7 08:30,，        ,6
2020-3-7 07:55,哥斯达黎加也沦陷了，下午刚证实首例！是49岁女士来自美国 ,6
2020-3-7 07:50,希望我们都可以平平安安 这一切赶紧过去吧        ,6
2020-3-7 07:25,“人类共同体”这是多么真知灼见的思想认知高度，中国加油        ,6
2020-3-7 07:16,愿疫情早点结束，病毒在3月底前快快消失吧，大家平安如意🙏🙏🙏        ,6
2020-3-7 06:58,好        ,6
2020-3-7 06:54,感觉最近媒体在诱导舆论啊……        ,6
2020-3-7 06:52,这一切早点过去吧        ,6
2020-3-7 06:49,我有种预感，经济危机要来了 ,6
2020-3-7 06:07,这是一场没有硝烟的战争，希望全世界打赢这场胜仗，第一次这么害怕紧张，病毒太可怕了，希望大家好好爱护野生动物，爱护环境啊        ,7
2020-3-7 04:29,对不起，我们也是受害者。        ,7
2020-3-7 04:25,平安        ,7
2020-3-7 03:38,恐怕要持续一年        ,7
2020-3-7 03:14,愿一切都好        ,7
2020-3-7 02:55,端正立常，共同抗疫        ,7
2020-3-7 02:30,中国什么都好 就是对洋大人的奴性还没改  现在都成输入病原了还不宣布对外国人更严的政策  真是急死人        ,7
2020-3-7 01:37,愿疫情早点过去        ,7
2020-3-7 01:07,其他国家难以像中国这样团结一致，共克时艰。        ,7
2020-3-7 01:06,看此情况，年中能否完全结束        ,7
2020-3-7 00:58,平安        ,7
2020-3-7 00:51,中国除了湖北区域 基本上已经没有疫情了。        ,7
2020-3-7 00:47,。        ,7
2020-3-7 00:47,#三分钟快速检测新冠肺炎#江西省东华理工大学和大家共同抗疫        ,7
2020-3-7 00:38,网上:湖北加油，武汉加油！ 现实:快报警把这个湖北的抓起来隔离！        ,7
2020-3-7 00:32,加油        ,8
2020-3-7 00:29,拉美是秋天吧，病毒也行吗？        ,8
2020-3-7 00:29,为防止疫情境外输入继续扩大化，一律不接收中国公民以外的其他国家的人员进入中国境内，为了让中国疫情尽快结束。现在正是抗疫的关键时刻，国家调动了大量的人力物力财力，牺牲了那么多优秀的精英、一线医务人员，才保证了目前的抗疫局面，不能前功尽弃，我们国家也不是收容所、避难所！        ,8
2020-3-7 00:26, ,8
2020-3-7 00:22,希望大家都平安        ,8
2020-3-7 00:21,武汉雄起        ,8
2020-3-7 00:20,谢谢你妹，陈蓓陈蓓        ,8
2020-3-7 00:11,陈蓓，很多很多湖北人谢你妹        ,8
2020-3-7 00:06,不论是否去过湖北，湖北人一律不让进京；不论是否有症状，外国人一律都可以进京；北京的某些人会办事吗        ,8
2020-3-7 00:05,加油        ,8
2020-3-6 23:55,祝福好运🙏🙏        ,8
2020-3-6 23:44,平安        ,8
2020-3-6 23:37,必须封国门，我国已经付出了惨痛的代价，不能再让其他国家再窜到我国来        ,8
2020-3-6 23:34,加油        ,8
2020-3-6 23:28,对于欧美国家来说，这个病毒就是流感，只有我们干着急 ,8
2020-3-6 23:28,拜托，国外重视点好吗？疫情赶快结束才好呀！        ,9
2020-3-6 23:17,希望疫情早日过去，还我们一个平安的世界        ,9
2020-3-6 23:14,这是全球遭受的细菌战，不管怎样，中国必须打赢这场没有硝烟的战争。        ,9
2020-3-6 23:09,等到疫情结束，期待我们平安相见！愿世界和平        ,9
2020-3-6 23:06,为什么国外的人可以到北京，全国的任何一个城市，为什么武汉人不可以出去，        ,9
2020-3-6 23:03,2020只愿所有人平安顺遂🙏        ,9
2020-3-6 23:00,这原本疫情就要过去，结果这世界各地都有了！这疫情还要到什么时候啊！再这样下去，要吃土了        ,9
2020-3-6 22:56,意大利西班牙法国都是拉丁语系国家。。拉丁美洲被传播是正常的。        ,9
2020-3-6 22:55,快结束吧        ,9
2020-3-6 22:53,和平        ,9
2020-3-6 22:52,咱管好自己就好了，想知道什么时候开学        ,9
2020-3-6 22:43,别扯了好吗，我们这现在控制的很有成效，你们别来境外输入就谢天谢地了        ,9
2020-3-6 22:39,求求我们的大中国别再让外国人来了，那么多输入病例        ,9
