2020-2-4 21:46,一线打工者，基层政府工作人员还有辛苦的医护工作者，都在非常时期努力维持着社会运转。希望所有政策制定者能够考虑到他们，而不是单纯的一刀切。为众人抱薪者，不可使其冻毙于风雪。        ,1
2020-2-4 20:52,太难了 大家都太难了  但是也得过呀        ,1
2020-2-5 09:42,谢谢每一个在一线守护着这座城市的人。谢谢人物，讲述一个又一个平凡而伟大的故事。        ,1
2020-2-6 07:56, ,1
2020-2-5 20:34,转发微博        ,1
2020-2-5 09:09,昨天小区里的每家每户都被贴了封条，现在能做的就是配合社区工作者做好防疫工作，不出门等通知了。        ,1
2020-2-4 21:40,转发微博        ,1
2020-2-4 21:01,武汉加油，中国加油！        ,1
2020-2-4 20:55,只能守望相助        ,1
2020-2-6 10:59,替医护人员谢谢他们        ,1
2020-2-5 22:08, ,1
2020-2-5 10:35,谢谢 我会好好喝牛奶        ,1
2020-2-5 09:58,感恩人物！始终聚焦于人和人民。        ,1
2020-2-4 22:03,相互依存我们都是这样，武汉加油，中国加油        ,1
2020-2-4 21:33,我希望都平安        ,1
2020-2-4 21:32,祝好        ,2
2020-2-4 21:05,平凡而伟大        ,2
2020-2-4 21:03,加油！        ,2
2020-2-4 21:03,保护好自己，注意休息        ,2
2020-2-4 21:02,快点好起来吧        ,2
2020-2-4 20:54,上学期有一门企业文化的课，我做的PPT就是介绍@蒙牛乳业 ，发自内心的为这样具有社会责任感的企业点赞！也向一线的许许多多普通人们致敬！        ,2
2020-2-4 21:21,为责任坚守，为生活尽力，小人物也是大英雄梦。        ,2
2020-2-5 12:20,👍        ,2
2020-2-5 12:18,哎        ,2
2020-2-6 08:55,朋友圈看见有新希望的员工也去了武汉送了很多奶，捐了钱，还有蒙牛，这个时候企业的社会责任都承担起来了，点赞        ,2
2020-2-5 10:25,因为有这些人，所以才会觉得生活里还是有点光        ,2
2020-2-4 20:51,一线有他们        ,3
2020-2-6 10:59,替医护人员谢谢他们        ,3
2020-2-6 08:55,朋友圈看见有新希望的员工也去了武汉送了很多奶，捐了钱，还有蒙牛，这个时候企业的社会责任都承担起来了，点赞        ,3
2020-2-6 07:56, ,3
2020-2-5 22:08, ,3
2020-2-5 20:34,转发微博        ,3
2020-2-5 12:20,👍        ,3
2020-2-5 12:18,哎        ,3
2020-2-5 10:35,谢谢 我会好好喝牛奶        ,3
2020-2-5 10:25,因为有这些人，所以才会觉得生活里还是有点光        ,3
2020-2-5 09:58,感恩人物！始终聚焦于人和人民。        ,3
2020-2-5 09:42,谢谢每一个在一线守护着这座城市的人。谢谢人物，讲述一个又一个平凡而伟大的故事。        ,3
2020-2-5 09:09,昨天小区里的每家每户都被贴了封条，现在能做的就是配合社区工作者做好防疫工作，不出门等通知了。        ,3
2020-2-4 22:03,相互依存我们都是这样，武汉加油，中国加油        ,3
