2020-1-20 19:52,医护人员也要注意安全凹        ,1
2020-1-20 19:53,病毒尚有防范之法，难防范的是医闹                    ,1
2020-1-20 19:52,希望不要再传染了 平平安安过年                    ,1
2020-1-20 19:56,必要时车站周围发放口罩！武汉口罩断货+tb恶意抬价而且快递停发，病源地又在汉口车站附近，我一月初在车站大部分人都没有戴口罩，一定要防护意识啊…        ,1
2020-1-20 19:59,淘宝不卖了，我淘宝买口罩运输费要999块。                    ,1
2020-1-20 19:52,一定要做好防范措施，大家安全第一，尽量避免去人员复杂的场所吧 ,1
2020-1-22 11:06,我现在还坐在大巴上呢我是不是完了                    ,1
2020-1-20 19:55,四川的是在哪里啊？？？我的老天爷 ,1
2020-1-20 20:27,四川的我，刚从山西回来                    ,1
2020-1-20 20:16,我也觉得 ,1
2020-1-20 19:51,大家要注意防范啊 🙏        ,1
2020-1-20 19:53,山东哪里啊？我有点儿慌        ,1
2020-1-20 19:59,我也慌了                    ,1
2020-1-21 11:53,初二准备去临沂，没事的吧 ,1
2020-1-20 19:52,请医务人员注意安全。大家尽量少去人群量密集的地方，出门戴口罩，勤洗手，不要过劳降低免疫力。不信谣，不造谣，相信医生，相信国家。        ,1
2020-1-20 19:56,对的，03年非典比这次厉害多了，大家也都是这样做个人防护的，我们前面那栋楼有确诊的病人，我们都安全没事。                    ,1
2020-1-20 19:51,广东14？？？        ,1
2020-1-20 19:54,好像都是深圳的                    ,1
2020-1-21 22:22,回复@蛋炒饭多加点葱花:深圳8例，珠海3例，惠州湛江各1例。不要乱讲 ,1
2020-1-20 19:52,🙏大家都能平安        ,1
2020-1-20 19:51,广东那么多例了吗？！ ,1
2020-1-20 19:52,注意个人卫生，少去人群密集场所，大家平平安安过新年呀🙏        ,1
2020-1-20 19:52,广东早上看才1例，这么快14了？        ,1
2020-1-22 03:16,广东哪里没说？广州深圳？就很可怕，肯定很多人没报道出来                    ,1
2020-1-21 22:22,刚刚又多了三例                    ,1
2020-1-20 19:58,祈求平安🙏🙏🙏        ,1
2020-1-20 19:56,随着试剂盒的下发，过几天还会有更多的确诊病例。现在确诊的还主要是在大城市，但时值春运，有很多人回老家，地级市下好像还没确诊的。很多人会以为是简单的感冒，最多只会去社区医院打下点滴，基层医院也应该做好防控        ,1
2020-1-21 01:23,云南也有，有点慌 ,1
2020-1-21 09:14,我也好怕 ,1
2020-1-21 15:22,慌                    ,1
2020-1-20 23:49,西安挺住！        ,2
2020-1-22 03:21,明天就踏上了回西安的飞机                    ,2
2020-1-20 20:41,愿平安!🙏🙏🙏        ,2
2020-1-20 20:04,广东怎么这么多了？        ,2
2020-1-20 20:00,医生护士的人身安全也要重视啊        ,2
2020-1-20 19:57,平安 ,2
2020-1-20 19:56,注意卫生        ,2
2020-1-20 19:52,注意戴口罩 ,2
2020-1-20 19:51,🙏        ,2
2020-1-20 19:50,一定要平安啊🙏🙏        ,2
2020-1-20 19:51,能告诉我广东哪里吗 ,2
2020-1-20 19:54,好像都是深圳                    ,2
2020-1-20 19:51,同问 ,2
2020-1-20 19:50,愿平安🙏        ,2
2020-1-20 19:50,请医护人员注意安全！！        ,2
2020-1-20 19:53,相信中央，非典地震都能过去，这次也一样能过去。        ,2
2020-1-20 22:27,我的妈啊        ,2
2020-1-20 20:03,都要注意安全呀！！！        ,3
2020-1-20 19:57,早上一例，现在都14例了？注意防范，找清病源不🙏再这样春节都不敢出去了        ,3
2020-1-20 19:50,突然感到好恐怖，希望所有人都没事🙏🙏🙏🙏        ,3
2020-1-22 13:27,这病毒，天灾还是人祸？        ,3
2020-1-22 11:08,大家都保护好自己 做好防护措施 今年春节辛苦了        ,3
2020-1-21 07:16,🙏        ,3
2020-1-21 00:47,感恩所有为人民健康做出贡献的人们，你们是那么的可爱！保重！ ,3
2020-1-21 00:20,感恩所有为人民健康做出贡献的人们，你们是那么的可爱！保重！ ,3
2020-1-20 23:47,做好防范措施，尽量避免去人员聚集的地方！请为爱珍重！        ,3
2020-1-20 22:40,在春运的时候出现这种事情，不控制好的话……        ,3
2020-1-20 21:11,🙏🙏大家都要注意安全        ,3
2020-1-20 20:50,愿平安        ,3
2020-1-20 20:48,卧槽四川？！        ,3
2020-1-20 20:41,注意预防 ,3
2020-1-20 20:32,戴口罩勤洗手，注意个人卫生，少去人群密集场所        ,4
2020-1-20 20:30,还有很多在潜伏期或者未确诊的吧……害怕😷//@rhywhy:广东早上看才1例，这么快14了？        ,4
2020-1-20 20:30,平平安安过大年🙏🙏🙏        ,4
2020-1-20 20:29,祈求平安🙏🙏🙏🙏🙏🙏🙏🙏        ,4
2020-1-20 20:28,祈求平安🙏        ,4
2020-1-20 20:27,山东哪啊求求了        ,4
2020-1-20 20:14,转发微博        ,4
2020-1-20 20:13,要平安🙏        ,4
2020-1-20 20:11,平安 ,4
2020-1-20 20:06,愿大家都平安🙏都能过个好年        ,4
2020-1-20 20:05,这个新闻让我一下子想起非典那会了，每天新闻里都是一串串数字，可怕。        ,4
2020-1-20 20:05,转发微博        ,4
2020-1-20 20:04,希望大家都多注意自己身体        ,4
2020-1-20 19:57,广东都是深圳的吗？        ,4
2020-1-20 19:57,只求平安🙏🏻        ,4
2020-1-20 19:56,严峻起来了        ,5
2020-1-20 19:54,医务人员也要注意防范！        ,5
2020-1-20 19:54,四川哪里啊        ,5
2020-1-20 19:54,中午看到深圳1例，现在14了愿大家能健康平安🙏        ,5
2020-1-20 19:53,平安 ,5
2020-1-20 19:53,浙江五例        ,5
2020-1-20 19:53,广西？哪个市？        ,5
2020-1-20 19:53,🙏🙏🙏        ,5
2020-1-20 19:53,云南。。。年后还要去玩呀 ,5
2020-1-20 19:53,愿平安！！！🙏🙏🙏        ,5
2020-1-20 19:52,🙏🏻🙏🏻🙏🏻        ,5
2020-1-20 19:52,医护人员正面在前线直接面对新型冠状病毒的危险考验，愿平安        ,5
2020-1-20 19:52,希望大家都能平安健康过年        ,5
2020-1-20 19:52,啊四川省两例 我得做好防护措施了        ,5
2020-1-20 19:51,大家多注意个人卫生        ,5
2020-1-20 19:51,快过年了，大家多注意身体！平安过年！        ,6
2020-1-20 19:51, ,6
2020-1-20 19:51,大家要注意啊🙏都要平安过年        ,6
2020-1-20 19:51,要平安啊        ,6
2020-1-20 19:51,广东还有哪里？        ,6
2020-1-20 19:51,大家注意防范！祝安好🙏        ,6
2020-1-20 19:51,注意安全防护呀，带好口罩😷        ,6
2020-1-20 19:51,祝大家好🙏🙏🙏        ,6
