2020-1-31 22:28,又愚蠢，又坏心！        ,4
2020-2-1 09:51,工作的时候推诿，分红的时候还推诿不？        ,4
2020-2-1 00:15,烂透了        ,4
2020-1-31 23:10,都是很好的踢皮球选手。        ,4
2020-2-1 12:07,踢nm皮球 老娘要把你们脑袋摘了当球踢        ,4
2020-2-1 09:49,干部责任不强大        ,4
2020-2-1 09:49,国家不是红会的啊        ,4
2020-1-31 22:34,红会怎么答复呢？        ,4
2020-2-1 03:34,踢皮球捏 好经典 ,4
2020-2-1 01:58,人祸        ,4
2020-2-1 01:49,真下作哎        ,4
2020-2-1 00:24,还有个准谱没？看一天了，一会出一个幺蛾子，到底谁负责，出来！        ,4
2020-2-2 16:58,难怪中国足球不行，会踢球的都去机关单位了        ,4
2020-2-1 13:57,这是蹴鞠呢？        ,4
2020-2-1 09:48,ag 红十字会        ,5
2020-2-1 09:31,踢皮球？        ,5
2020-2-1 08:55,审核，批准环节不作为        ,5
2020-2-1 08:32,真当人民是瞎子，当捐款捐物的是傻子呢？实力打脸，咋不出来辞职以谢天下了？        ,5
2020-2-1 08:20,@咸鱼唐唐酱 @迪迪迪日常糖分不足 @肚菌 皮球还在踢        ,5
2020-2-1 08:05,谁出的方案呢？        ,5
2020-2-1 08:05,扯皮！疫情蔓延，这是小孩子过家家吗？？？开玩笑！！！        ,5
2020-2-1 07:13,希望下次湖北省新闻发布会，所有记者集中轰炸红会的问题，问死他们。        ,5
2020-2-1 07:11,有个小疑问，疫情指挥部没有权力分配全国人民捐赠的物资吗？这种情况下不是你最大吗？        ,5
2020-2-1 07:07,这些人都该进icu ，去仁爱医院看病        ,5
2020-2-1 06:45,互相推诿        ,5
2020-2-1 06:09,意思想说双方协商一致后再分配的吗，所以不必推责任，都有责任        ,5
2020-2-1 02:59,气死了 ¡评论配图 ,5
2020-2-1 01:36,我去干脆给韩红分吧给医院分吧！        ,5
2020-2-1 01:22,前线的勇士们在当枪口!你们呢 ,5
2020-2-1 00:33,这才是真正发国难财的呢        ,6
2020-2-1 00:33,太糟糕了        ,6
2020-2-1 00:28,领导换换就好了，        ,6
2020-2-1 00:25,所以，到目前是无人指挥？打乱仗？//@战争史研究WHS: //@耿直的阿拉斯加猪:而红会的志愿者则表示物资分配的权力在湖北防疫指挥部 ,6
2020-2-1 00:21,转发微博        ,6
2020-2-1 00:20,指挥部指挥的不错，建议去维也纳金色大厅指挥        ,6
2020-1-31 23:35, ,6
2020-1-31 23:25,谁是主角 谁是配角 谁站C位  卡司阵容太强大 眼花缭乱        ,6
2020-1-31 23:25,接受物资捐赠后到底是谁负责分配，如何分配，分配给了谁？请不要踢皮球        ,6
2020-1-31 23:14,人性的扭曲道德的沦丧，都沦为金钱的奴隶        ,6
2020-1-31 23:11,感觉太乱了        ,6
2020-1-31 22:49,红会是民间组织 这尼玛        ,6
2020-1-31 22:13,@人民日报 ,6
2020-2-2 23:12,一部活生生的湖北武汉官场现形记        ,7
2020-2-2 19:44,一手漂亮传控//@杭州空调_1960:堪比巅峰巴萨        ,7
2020-2-1 20:32,总理去的很及时//@科罗廖夫:现代的官场现形记，官僚体制还昏睡在新石器时代，湖北这个只是不小心被人民群众发现的样本！”        ,7
2020-2-1 19:34,嗯，期待人民的名义2！        ,7
2020-2-1 14:28,前方战事吃紧、十万火急，后方滞留物资、推诿扯皮、回应官话十足、理直气壮，官方说的轻描淡写、好像事不关己。厉害，湖北、武汉的官僚、卫生、公共管理系统真是厉害。        ,7
2020-2-1 10:58,大型甩锅表演开始        ,7
2020-2-1 10:43,受捐资金有多少？多少用在灾区？采购医用物资价格是多少？向什么企业采购？（这些企业资质，是否承存在关系户）。采购物资和捐赠物资是否并数混淆视听        ,7
2020-2-1 10:07,嗯，各个机构都在绞尽脑汁想该怎么做个假账，毕竟谁也不愿意白干活不挣钱        ,7
2020-2-1 09:57,互相甩锅        ,7
2020-2-1 09:56,这太极拳打的，就算徐晓东来了也是一秒钟就倒地哀嚎        ,7
2020-2-1 09:54,怕背责任，别当这个权啊!        ,7
2020-2-1 09:53,拉个单子不就一目了然了吗，为什么账目混乱，因为浑水摸鱼最简单，不能让他清楚了，清楚了就没有腐败空间了，这种装傻的人就应该严惩        ,7
2020-2-1 01:08,要不你俩开直播对峙吧 ,7
2020-2-1 01:06,把医护人员的性命完全不放在眼里        ,8
2020-1-31 23:45,我艹，我真是，生生气乐了。太黑色太“幽默”了。这还是十八大以后整党整风后的结果呢。        ,8
2020-1-31 22:34,气的肝疼，无语        ,8
2020-1-31 22:34,呵呵        ,8
2020-1-31 22:29,踢球水平高，让这帮官员去踢足球吧！        ,8
2020-1-31 22:21,国足        ,8
2020-1-31 22:16,哈哈哈，打脸了        ,8
2020-1-31 22:14,这么重要的事情居然没有强力的组织，诟病太多啦        ,8
2020-1-31 22:13,扯皮开了 ,8
2020-1-31 22:11,八府巡抚派下来，这些衙门不管事        ,8
2020-1-31 22:11,非常时期、居然如此对待救灾物资，你们的心都跑到右边长了吗        ,8
2020-1-31 22:11,哈哈哈哈哈哈锅甩qi l        ,8
2020-1-31 22:09,这球踢的都不错        ,8
2020-1-31 22:08,唉        ,8
2020-1-31 22:06,@侠客岛 @新京报 @澎湃新闻 @央视新闻 @中国新闻网 @央视新闻 ,8
2020-2-1 19:20,现代的官场现形记，官僚体制还昏睡在新石器时代，湖北这个只是不小心被人民群众发现的样本！”        ,9
2020-2-1 13:10,这皮球踢来踢去医生护士都得病好几个了吧 ,9
2020-1-31 22:31,皮球比赛现在开始 ,9
2020-2-1 19:59,//@科罗廖夫: 现代的官场现形记，官僚体制还昏睡在新石器时代，湖北这个只是不小心被人民群众发现的样本！”        ,9
2020-2-1 14:39,都枪毙也挺好的        ,9
2020-2-1 12:40,真tm无语了        ,9
2020-2-1 12:28,官场烂了        ,9
2020-2-1 12:05,你们在玩击鼓传花吗        ,9
2020-2-1 11:44,请“政治家”不要再拖国家后腿了        ,9
2020-2-1 11:36,中央为何还不介入？        ,9
2020-2-1 11:29,之前是不干人事，现在直接拒说人话。        ,9
2020-2-1 11:26,转发微博        ,9
2020-2-1 11:15,不行让志愿者上，他们都是实干型！！        ,9
2020-2-1 11:13,但是人家捐定点医院的物资咋就能被劫走“统一分配”呢？这时不讲捐赠人意愿了？        ,9
2020-2-1 10:54,这皮球踢得溜        ,10
2020-2-1 10:41,@我今天吃饱饱了吗 ,10
2020-2-1 10:21,锅,10
2020-2-1 10:07,我嚓，我看成了具体怎么分红 ,10
2020-2-1 10:07,三流草台班子        ,10
2020-2-1 10:03,你们死去吧好吗        ,10
2020-2-1 09:55,这热搜降的快哎，估计明天就看不到了！        ,10
2020-2-1 09:55,直接宣布一条，凡事阻碍疫情救治的，一律就地正法，看这些贪官污吏狗仗人势的家伙有几个脑袋！        ,10
2020-2-1 09:54,正确的捐赠渠道 O网页链接 ,10
2020-2-1 09:52,？？？？这么腐败了吗？        ,10
2020-2-1 09:52,湖北人的救命物资，你们还有点良心吗！天降雷劈死你们算了        ,10
2020-2-1 09:52,又是踢皮球？人命关天还搞这些？看到那个医生去讨要物资的视频真是心酸，一线工作者普通口罩，你一个分派物资又是n95又是手套，真是讽刺！医生保不住，我看你病了谁去救你，真是搞笑。        ,10
2020-2-1 09:52,……        ,10
2020-2-1 09:51,@中国政府网 这种踢皮球行为你们管不管？？？？？？？？ ,10
2020-2-1 09:51,以后捐款宁愿捐给骗子，也不愿捐给红十字会        ,10
2020-2-1 09:51,不是所有红十字会都这样，湖北红十字会我服了，反观杭州红十字会就知道差距了        ,11
2020-2-1 09:51,很可笑的发现，在关键时刻，红十字会还不如日本、韩国更有人情味        ,11
2020-2-1 09:51,拍成局都不知道是灾难片还是政治片        ,11
2020-2-1 09:51,国足亲切的叫了一声师傅        ,11
2020-2-1 09:51,来回推有意思吗 ,11
2020-2-1 09:50,严查        ,11
2020-2-1 09:50,@人民日报 @人民日报 @人民日报 @央视新闻 ,11
2020-2-1 09:50,给全国人民直播甩锅        ,11
2020-2-1 09:49,慈善机构的水都很shen        ,11
2020-2-1 09:49,湖北官僚一直都这么棒！        ,11
2020-2-1 09:49,中国官场盛行踢足球，越会踢，越玩命。        ,11
2020-2-1 09:47,演员奥斯卡奖给你们都屈才了！        ,11
2020-2-1 09:46,求求中央赶紧下手管管把        ,11
2020-2-1 09:46,@人民日报 ,11
2020-2-1 09:44,这时候还在踢皮球！能不能赶紧把物资分下去给主力医院！ ,12
2020-2-1 09:33,烂透了！红十字会 ,12
2020-2-1 09:31,我他妈 当时捐的时候就想过   这种问题太常见了 以至于我根本不想捐  捐还算是被道德绑架的        ,12
2020-2-1 09:30,我要气死了        ,12
2020-2-1 09:30,真几把混蛋        ,12
2020-2-1 08:35,看吧。看吧。这就是武汉，这就是湖北。中部数一数二的大城市只是一片官僚主义肥沃的土壤。推诿扯皮是他们的强项，只要权力，但不履行义务。烂透了的政府。        ,12
2020-2-1 08:30,你们全部滚蛋换人皆大欢喜 ,12
2020-2-1 08:22,太过分了！        ,12
2020-2-1 04:52,大半夜醒来，看到这条气的睡不着，既然没本事管理，那就让捐赠人自己去送，还拦着要管理，然后又不给医院，这是在杀人犯罪，全国物资斗往武汉送，然后医院拿不到        ,12
2020-2-1 03:57,人家忙着红会拨给他们的那几千万怎么花呢。。。//@响马: 看完了，不知道谁负责。        ,12
2020-2-1 02:54,来 你俩坐一起 好好讲 直播讲 ,12
2020-2-1 02:49,#武汉迷惑行为大赏# 红会和疾控、卫健委互踢皮球，已经成功入选武汉迷惑行为大赏，和数不清的口罩，500万人外出，8医生造谣，有限人传人时期万人宴，卫健委主任一问三不知等，同台竞争“武汉肺炎迷惑行为大赏”第一名。 ,12
2020-2-1 02:39,都这个时候了还在扯皮！！！！正事不干一点！！！！        ,12
2020-2-1 02:36,为什么全国人民盯着还敢这么猖狂 ,12
2020-2-1 02:08,官场踢皮球6啊        ,12
2020-2-1 01:53,《二十年目目睹之怪现象》《官场现形记》我就是想起来这两部书        ,13
2020-2-1 01:45,你们到底还想不想干？能不能干了？能干好好干，不能干全都滚行不行？ ,13
2020-2-1 01:28,球踢得不错 ,13
2020-2-1 01:26,推来推去，医务人员太惨了        ,13
2020-2-1 01:22,wow...好一出大戏 ,13
2020-2-1 01:19,这要是东北，早就干他丫的了        ,13
2020-2-1 01:18,皮球圆又圆，你踢我踢        ,13
2020-2-1 01:13,烂透了        ,13
2020-2-1 01:03,这才是真正的春节档……        ,13
2020-2-1 00:54,这下好玩了！！！踢球        ,13
2020-2-1 00:52,真神奇，你们内部不能协调吗？这么十万火急的当口，通过媒体相互喊话还是怎么滴？？看的我想骂人 ,13
2020-2-1 00:51,无语了        ,13
2020-2-1 00:49,我要骂人了 ,13
2020-2-1 00:44,咸鱼买捐赠物资的 给个说法呗        ,13
2020-2-1 00:38,火气这么大只梦喝点双黄连下下火了 ¡评论配图 ,13
2020-2-1 00:34,等救命呢！在干嘛？        ,14
2020-2-1 00:30,哈哈哈开始互相推脱责任了        ,14
2020-2-1 00:25,啊呸        ,14
2020-2-1 00:23,想看最后球进哪个门        ,14
2020-2-1 00:21,所以到底谁说了算 ,14
2020-2-1 00:20,球踢的挺好，你们不去足球队呢！        ,14
2020-2-1 00:13,踢球国家队        ,14
2020-2-1 00:08,湖北官场上上下下麻烦先把物资给医院送去，那里人命关天！你们狗咬狗的机会以后多着呢！ ,14
2020-2-1 00:08,看这球传哪去了        ,14
2020-1-31 23:57,嚯……        ,14
2020-1-31 23:52,我要看看这球到底谁接！！！        ,14
2020-1-31 23:33,辣鸡红十字会        ,14
2020-1-31 23:30,@湖北省红十字基金会 哎呀，皮球又回来了啊，这可怎办呢 ,14
2020-1-31 23:19,国足能有这水平那该多好？        ,15
2020-1-31 23:14,踢皮球吗        ,15
2020-1-31 23:07,@吐槽鬼 鬼来看看这条，国足有这传导能力早进世界杯了。        ,15
2020-1-31 23:03,贺诗人说得对，各行各业放在显微镜下观察，你会发现又出现好多个中国足球 ,15
2020-1-31 23:02,甩过去甩过来 好耍哦 ,15
2020-1-31 23:02,@我的印象笔记 ,15
2020-1-31 22:58,可以拍成一部电视剧或者电影了！        ,15
2020-1-31 22:44,到底谁负责分？        ,15
2020-1-31 22:27,看不懂啊，我智商有问题        ,15
2020-2-2 15:40,互相踢皮球 ,15
2020-2-2 15:31,甩锅、挖坑个个在行        ,15
2020-2-1 21:12,坐等某会再摔锅给谁！        ,15
2020-2-1 20:40,问题来了，那为啥叫指挥部呢？叫前线批准部呗？        ,15
2020-2-1 18:32,红会说问政府，政府说问红会，其实他们是一家的，丢人        ,15
2020-2-1 12:49,前方吃紧，后方紧吃，物资增援被囤积居奇，此起彼伏拉兄弟一把，咋一看以为王师上岸了，再一看以为1946呢        ,16
2020-2-1 12:13,两个月啦!湖北官场还是一锅馄饨……        ,16
2020-2-1 12:09,简直就是一锅混沌！ ,16
2020-2-1 11:30,所以这是踢皮球了？？？一边想着医生护士去救人，一边让医生护士往火坑里跳        ,16
2020-2-1 10:02,皮球漫天飞舞，物资仍旧不明。湖北红十字会，请开始你的表演？        ,16
2020-2-1 09:58,不看都有什么时候了！在这样全世界都救不了        ,16
2020-2-1 09:56,湖北官场只是其中一个样本，可想而知啊        ,16
2020-2-1 09:54,不想听红十字会胡得得了，说什么全国人民都不会信的，强烈建议全国取缔  红十字会  ，同意的赞起 ,16
2020-2-1 09:52,真的，粗人，具体不明，但我觉得这种时刻搞事情的，都得死        ,16
2020-2-1 09:51,派个强力的干部去啊，再不分配医护人员都没有防护用品了！        ,16
2020-2-1 09:51,既然红十字说由指挥部统一分配，那么指挥部就不用推辞了        ,16
2020-2-1 09:51,呕，去踢足球吧！这技术保证第一拿回家        ,16
2020-2-1 09:50,建议各捐款网络慈善平台，老百姓每捐一分钱，在在平台上都能看到累计捐款的自动更新。正儿八经公开透明化。然后这些钱的支配去向，所有去处全部都用在了哪些方面全部在平台及时更新透明化！这才是让老百姓信服的做法（各线下捐款组织机构也要一样）@央视新闻 @头条新闻 @人民日报 @人民网 @北京晚报 ,16
2020-2-1 09:50,神具体怎么分问红会！！！！！红会说啥就是啥？？？说协和不在名单上那协和口罩怎么办？那可是一线啊！置医护人员的感受和安全于何地！凭什么给红会这么大的权利扣留口罩！还以为我们捐给它的呢？真不要碧莲        ,16
2020-2-1 09:50,#欢迎收看2020年开年惊悚悬疑大片《谁动了我的口罩》以及灰色幽默小品剧《武汉官场现形记》 ​        ,17
2020-2-1 09:49,不仅仅是武汉红十字，放眼看看全国那个红十字 是 红 色 的，呵呵，遇上事只要查一查，都是一帮腐败分子，武汉只是在这件事上撞上了        ,17
2020-2-1 09:49,红会不值得信任!严查红会!        ,17
2020-2-1 09:48,真会踢，麻烦你们去踢国足吧，这么好的人才浪费太可惜        ,17
2020-2-1 09:47,热搜再往下掉啊，决不能让他沉下去 ,17
2020-2-1 09:46,官僚主义，形式主义典型样板省份        ,17
2020-2-1 05:41,体制的溃烂，养就了一群混蛋。        ,17
2020-2-1 02:53,强烈建议微博开一个社会关注度排行榜，并且有专门机构对网友重点关注事情进行调查，全民共同参与治理        ,17
2020-2-1 02:43,国足都没你们会踢        ,17
2020-2-1 01:08,开始踢了，高度还可以        ,17
2020-2-1 01:06,是啊，由红十字会负责分，还要你疫情防控指挥部干什么？真打仗了还靠城管上吗？有思考深度的媒体已经将矛头指向了混乱无力的应急管理体系，湖北政府的能力不足问题，实在令人无力吐槽。        ,17
2020-2-1 01:05,好大一口锅飞来飞去        ,17
2020-2-1 01:05,这不是抗击疫情，这是抗击贪官，全民反贪战        ,17
2020-2-1 01:04,难以想象这是专业从事慈善救助的工作人员说出来的，医院本身就是有等级之分。 ¡评论配图 ,17
2020-2-1 00:44,救命物资啊！你们当玩呢！！        ,18
2020-2-1 00:39,都他妈别干了！滚下台吧！气死我了！物资扣着不发！等着下崽？？？？？等着自己飞到各个医院？？？？？？？？？？        ,18
2020-2-1 00:09,那就是决定权还是在指挥部咯        ,18
2020-1-31 23:24,#湖北省红十字会口罩使用情况更正说明# 别说一个堂堂省级单位搞的所谓指挥部，就连高中筹备个晚会都知道要安排后勤保障组或者物资组。兵马未动，粮草先行，拼的就是后勤供给能力。现在这种形势就是打仗，医生没有口罩就像战士没有枪，怎么打？要是真的放在打仗的情况，这种后勤部直接拉去军事法庭吧。        ,18
2020-1-31 23:20,终于知道当年屈原为什么跳江了。        ,18
2020-1-31 23:02,全都给爷死！不要再踢皮球了，天下乌鸦一般黑，心都贪黑了 ,18
2020-1-31 22:49,倒是给个人出来发一下物资呀 一线都等着用呢 都这时候了还踢球？我上去就给你们一锤子 ,18
2020-2-19 09:32,请大家看看我实名举报的微博，真的遇到我们的物资被人扣留。希望转发引起关注。捐赠购买运送过程曲折，以致文章很长        ,18
2020-2-17 21:56,宋威龙        ,18
2020-2-7 01:08,国足欢迎加入 ,18
2020-2-3 01:04,告诉我们总指挥是谁        ,18
2020-2-2 17:09,统一口径玩踢皮球，百姓有难他们发财。        ,18
2020-2-2 09:13,一个个官场现形记，这是要亡我中华        ,18
2020-2-2 08:07,交给京东和阿里巴巴来做，分分钟给你分得明明白白，人家双十一都没爆的系统，宁可让他们收管理费~        ,18
2020-2-2 05:21,对国家公信力的又一次打击👊，        ,18
2020-2-2 02:02,武汉慈善总会给每个防疫指挥部发放这么多钱？是干什么用的？求热心网友解答        ,19
2020-2-2 01:20,乱了，乱套了。        ,19
2020-2-1 23:25,一场万众一心的大抗战，止于莆田系的红某会，心凉了，都散了吧        ,19
2020-2-1 22:50,我就想知道3M口罩一整箱是多少只？        ,19
2020-2-1 22:49,审核、批准、修改。这六个字放一起感觉贼别扭，完全就是形式主义嘛，审核和批准的目的就是要看是否需要修改，而现在很多所谓的审核批准就是按流程办事签字完事拉倒，就是形式主义，需要批评，当然了，这个批评也无济于事，但就是想说 ,19
2020-2-1 22:31,烂到深处了        ,19
2020-2-1 22:05,那要疫情指挥部干嘛？        ,19
2020-2-1 21:28,还不是有人撑腰        ,19
2020-2-1 21:20,指挥部一个漂亮的回旋踢，又把球踢到了红会脚下 ,19
2020-2-1 21:20,@城中的旷野: 都31日下午了，还这状况？湖北省疫情指挥部这是多么的无能和失职。        ,19
2020-2-1 21:19,都31日下午了，还这这状况？湖北省疫情指挥部这是多么的无能和失职。        ,19
2020-2-1 21:05,一锅乱炖        ,19
2020-2-1 21:00,人民群众早已彻底失去了信任        ,19
2020-2-1 20:51,人民胜利今何在？满路新贵满目衰! 核弹高置昆仑巅，摧尽腐朽方释怀。        ,19
2020-2-1 20:49,人民胜利今何在？满目新贵满目衰！        ,20
2020-2-1 20:46,这帮官僚怪不得给国家惹了这么大的祸！！！        ,20
2020-2-1 20:45,都是些务虚的作风        ,20
2020-2-1 20:45,踢皮球开始了！！！！！！！！！        ,20
2020-2-1 20:36,红会到底是一个什么样的组织？我怎么感觉比天王老子都牛逼        ,20
2020-2-1 19:53,取消红会吧，别给国家添乱！        ,20
2020-2-1 19:49,红十字狗为何可以存在到现在        ,20
2020-2-1 19:46,湖北相关部门从上至下 溃不成军        ,20
2020-2-1 19:46,甩锅甩锅，唉，看的好悲哀啊。        ,20
2020-2-1 19:42,红会，病毒了。        ,20
2020-2-1 19:23,传球技术非常牛逼        ,20
2020-2-5 13:37,@悬崖边的Kafka ,20
2020-2-6 13:42,@博爱江城 ,20
2020-2-19 09:32,请大家看看我实名举报的微博，真的遇到我们的物资被人扣留。希望转发引起关注。捐赠购买运送过程曲折，以致文章很长        ,21
2020-2-17 21:56,宋威龙        ,21
2020-2-7 01:08,国足欢迎加入 ,21
2020-2-6 13:42,@博爱江城 ,21
2020-2-5 13:37,@悬崖边的Kafka ,21
2020-2-3 01:04,告诉我们总指挥是谁        ,21
2020-2-2 23:12,一部活生生的湖北武汉官场现形记        ,21
2020-2-2 19:44,一手漂亮传控//@杭州空调_1960:堪比巅峰巴萨        ,21
2020-2-2 17:09,统一口径玩踢皮球，百姓有难他们发财。        ,21
2020-2-2 16:58,难怪中国足球不行，会踢球的都去机关单位了        ,21
2020-2-2 16:37,这皮球踢的，红会说按照指挥部的意思，指挥部又踢给红会，        ,21
2020-2-2 15:40,互相踢皮球 ,21
