2020-3-28 14:22,现在流行一省包一国了 ,1
2020-3-28 14:23,山东人的性格真豪爽！帮完国内帮国外！有血性有担当！！！        ,1
2020-3-28 14:20,他们有群体免疫，我们去干啥！ ,1
2020-3-28 14:20,八方有难，一方支援啊        ,1
2020-3-28 14:25,注意安全        ,1
2020-3-28 14:24,愿你们平安归来，疫情早日结束吧。        ,1
2020-3-28 14:27,真不舍得你们再征战，异国他乡一定注意自身安全，你们是我大山东的英雄！！全英国的嘿阿肉！一定要平安归来 ,1
2020-3-28 14:27,山东人的骄傲 ,1
2020-3-28 14:24,想管球它，给他们提供国内口罩供应商就不错了        ,1
2020-3-28 14:23,庚子年春，不列颠大疫，女王南狩，太子蒙难，首相大臣相继战殁，生民百姓罹难者不计其数。而后有华人入英，国朝应急大臣悉纳其策。冬月，疫方除，史称英吉利沉沦。        ,1
2020-3-28 14:27,山东老乡你们一定要平安归来，一个都不能少🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,1
2020-3-28 14:29,注意安全啊 要不是有留学生和华侨在，就让大嘤自己验证群体免疫有没有效果了        ,1
2020-3-28 14:21,我们等你回家        ,1
2020-3-28 14:20,嗯，做好一切防护，警惕群体免疫，去英国你们走大街上和去发热门诊是差不多的🙏🙏🙏🙏🙏🙏        ,1
2020-3-28 14:21,去照顾留学生吧        ,2
2020-3-28 14:24,平安归来！        ,2
2020-3-28 14:27,哎 别的不说 只希望你们一定平安归来        ,2
2020-3-28 14:20,最美丽的逆行者！👍 👍 👍        ,2
2020-3-28 14:26,山东之骄傲，加油 ,2
2020-3-28 14:27,医护人员也要保护好自己 一定平安归来 ,2
2020-3-28 14:27,我们等你们一个不差的平安回家 ,2
2020-3-28 14:27,保护好自己一定要平安！！！！        ,2
2020-3-28 14:23,保重        ,2
2020-3-28 14:29,点赞        ,2
2020-3-28 14:27,给世界带去希望        ,2
2020-3-28 14:20,加油        ,2
2020-3-28 14:28,平安归来 ,2
2020-3-28 14:27,保护好自己，平安回来！        ,2
2020-3-28 14:26, ,2
2020-3-28 14:26,一定要平安归来啊！        ,3
2020-3-28 14:26,请平安回来        ,3
2020-3-28 14:23,伟大        ,3
2020-3-28 14:26,加油！老乡们加油        ,3
2020-3-28 14:28,我大山东的英雄们  一个都不能少 平安回来 ,3
2020-3-28 14:27,感觉英国现在是最严重的，希望你们保护好自己，平安回来！        ,3
