2020-3-26 12:48,不管怎样，与川普的放开管控不顾民众死活只关心经济形成了鲜明的对比。        ,3
2020-3-26 12:47, ,3
2020-3-26 12:45,一觉醒来发现假期又延长了        ,3
2020-3-26 12:44,先放九天适应一下以后的假期 ,3
2020-3-26 12:44,全民同心！        ,3
2020-3-26 12:44,看情况吧，不够应该会延期的。俄罗斯加油        ,3
2020-3-26 22:06,他也能十天建个医院吗        ,3
2020-3-26 21:19,为什么俄罗斯治愈率那么低？        ,4
2020-3-26 17:58,才九天，我在家几个月了 ,4
2020-3-26 16:39,目前为止，隔离还是控制疫情最有效的方法        ,4
2020-3-26 16:34,现在全世界都在借鉴中国的防疫经验，只有不要脸的美国人，在那自欺欺人        ,4
2020-3-26 16:14,才放那么几天假够吗        ,4
2020-3-26 15:57,不是没有吗？        ,4
2020-3-26 15:39,务实比什么都重要！        ,4
2020-3-26 15:16,16座方舱，大手笔啊。        ,4
2020-3-26 14:46,你发现了没有，中国经验是多么的重要。        ,4
2020-3-26 14:27,。。        ,4
2020-3-26 14:04,【#俄罗斯全国放假9天# 防止疫情传播】        ,4
2020-3-26 14:03,大毛快收拾不住了……        ,4
2020-3-26 13:22,隔断隔断只有隔断        ,4
2020-3-26 13:20,好        ,4
2020-3-26 13:19,似曾相识的假期延长线……        ,4
2020-3-26 13:13,9天管啥用        ,5
2020-3-26 13:10,俄罗斯还没有呢，早点预备也是好事，！别等美国每天都是王炸，后悔都来不及了！        ,5
2020-3-26 13:09,应该还是要延期的        ,5
2020-3-26 13:07,假期无限期延长了！        ,5
2020-3-26 13:02,限制外国入境 ,5
2020-3-26 13:01,安全最重要        ,5
2020-3-26 12:59,九天再九天        ,5
2020-3-26 12:56,限制外国人入境呀，限制外国人入境        ,5
2020-3-26 12:50,6666        ,5
2020-3-26 12:50,九天之后又九天，九天之后又九天。都快一个月了老大。        ,5
2020-3-26 12:50,牛逼        ,5
2020-3-26 12:49,至少两周14天 才是一个隔离期啊！        ,5
2020-3-26 12:49,然后半个月，一个月 ,5
2020-3-26 12:47,俄罗斯出生率要增长了        ,5
2020-3-26 12:47, ,5
2020-3-26 12:45,自本月十八日起已暂时限制外国人入镜。        ,6
2020-3-26 13:43,多买点酒备用，因为假期很长        ,6
2020-3-26 13:23,请问现在俄罗斯感染人数是多少？谢谢        ,6
2020-3-26 12:55,暂时限制外国人入境 ,6
2020-3-26 12:51,今年放假放改了        ,6
2020-3-26 12:51,等一下 这里是不是有诈 ,6
2020-3-26 12:44,希望宣布开学的江苏好好考虑一下开不开学！宣布开学以后连续多天出现新增病例！        ,6
2020-3-26 14:26,强烈呼吁封国断航，安心复工。只有保中国才能救世界。不封国，北上广深就是下一个武汉！        ,6
2020-3-26 13:45,明白人！        ,6
2020-3-26 13:43,九九八十一 ,6
2020-3-26 12:57,我寒假还差几天就已经快三个月了 ,6
2020-3-26 12:51,假期之后还是假期        ,6
2020-3-26 20:40,你们的假期怎么会那么长，我其实待的时间也挺长，歇假加隔离半个月，三月份第一天上班，大部分的日子都在加班，除了每天戴口罩，没有太多异样。        ,7
2020-3-26 13:20,@迟迟迟Ccccc 看评论 哈哈哈哈        ,7
2020-3-26 12:54,未雨绸缪吧//@来去之间: 俄罗斯不是没多少例么？        ,7
2020-3-26 12:44,希望别打脸🌞        ,7
2020-3-26 22:06,他也能十天建个医院吗        ,8
2020-3-26 21:19,为什么俄罗斯治愈率那么低？        ,8
2020-3-26 20:40,你们的假期怎么会那么长，我其实待的时间也挺长，歇假加隔离半个月，三月份第一天上班，大部分的日子都在加班，除了每天戴口罩，没有太多异样。        ,8
2020-3-26 17:58,才九天，我在家几个月了 ,8
2020-3-26 16:39,目前为止，隔离还是控制疫情最有效的方法        ,8
2020-3-26 16:34,现在全世界都在借鉴中国的防疫经验，只有不要脸的美国人，在那自欺欺人        ,8
2020-3-26 16:14,才放那么几天假够吗        ,8
