2020-2-16 08:25,月半有余看成了胖有余 ,1
2020-2-15 20:01,#武汉战役# 感动，希望这次过了，我们的医患关系能有一个缓解，不要再出现医闹了，关键时刻都是医护人员在不遗余力的救助患者。        ,1
2020-2-16 00:15,字好好看        ,1
2020-2-15 20:32,感动，感谢白衣天使，你们一定要平安。        ,1
2020-2-16 08:15,感动！谢谢白衣战士 ,1
2020-2-15 22:57,我在山东我在烟台我在荣军医院我是护士，已签请战书已报名援鄂，召必回。 ,1
2020-2-15 20:00,"#武汉战疫# 【感动！#治愈患者留在药盒上的一首诗#】“救命之恩，无以为报；仅以拙笔，愿君安好……""白色“战袍”下分不清是谁，但我们知道你们为了谁！致敬！#直击疫情防控第一线# ",1
2020-2-15 20:32,文采棒极了，字体也漂亮！有才！👍 👍        ,1
2020-2-16 08:36,一句,1
2020-2-16 00:03,👍👍        ,1
2020-2-15 20:08,有感而发，不经历生死，怎知活着的美好        ,1
2020-2-15 23:11,荣军医院是莆田系吗？        ,1
2020-2-15 20:08,点赞👍         ,1
2020-2-16 08:31,胖有余是什么 ,1
2020-2-15 20:10, ,1
2020-2-15 20:10,感恩的心  ,2
2020-2-15 20:02,点赞        ,2
2020-2-16 08:14,希望一切都好 ,2
2020-2-16 00:45, ,2
2020-2-16 12:37,只希望看在我们医护人员👩‍⚕️👨‍⚕️奋斗在一线上，疫情过后可以善待我们。毕竟我们是在用生命保护你们。        ,2
2020-2-16 12:31,善良的平民知道感激救了他的人，害人的畜牲们怕是要永远逍遥法外了。        ,2
2020-2-16 09:32,暖暖的        ,2
2020-2-16 08:44,真的看不得这种新闻懂得知恩图报，我们中华儿女是一家！愿白衣天使们早日平安凯旋！ ,2
2020-2-15 21:04,加油        ,2
2020-2-16 12:30,于细微处见真情！        ,2
2020-2-16 09:16,这个字吊打刚被抓的某个小鲜肉!        ,2
2020-2-16 09:04,写的真好 感动        ,2
2020-2-16 09:03,泪目 ,2
2020-2-16 08:46,感人 ,2
2020-2-15 20:21,咋个不说悬壶济世。。。。        ,3
2020-2-15 20:19, ,3
2020-2-15 19:59, ,3
2020-2-16 08:25,暖心读一遍的时候看成胖有余了 ,3
2020-2-17 09:10,“临危受命，经纶济世”，“仅以拙笔，愿君安好” 近一个月，真的感动于一线的所有人，有你们的守护，我们一定会战胜疫情！加油！ ,3
2020-2-16 12:37,字写得真好        ,3
2020-2-16 12:29,写这些没用的干什么，我们还是跟更爱听武汉加油，中国加油什么的 ,3
2020-2-16 12:28,❤️        ,3
2020-2-16 12:26,翩翩白衣，孜孜战疫        ,3
2020-2-16 12:24,转发微博        ,3
2020-2-16 09:55,看的好心酸啊！ ,3
2020-2-16 09:16,轉發微博        ,3
2020-2-16 09:12, ,3
2020-2-16 09:11,字好好看呀        ,4
2020-2-16 09:11,医者仁心医生护士们真的太伟大了 ,4
2020-2-16 09:11,字写的真好        ,4
2020-2-16 09:11,好有文采，感动        ,4
2020-2-16 09:10, ,4
2020-2-16 09:08, ,4
2020-2-16 09:07,字这么漂亮，是个年龄大的老师吧        ,4
2020-2-16 09:03,🙏🙏🙏唯有感动        ,4
2020-2-16 08:58,感动        ,4
2020-2-16 08:57,白色“战袍”下分不清是谁，但我们知道你们为了谁！向我们的医护工作者致敬！        ,4
2020-2-16 08:56,感动！        ,4
2020-2-16 08:50,因为心存感激，我们国家虽然经历了疫情，但是却有了温度。        ,4
2020-2-16 08:47, ,4
2020-2-16 08:46,每个人都要好好的呀        ,5
2020-2-16 08:45,棒请问有人知道背景音乐吗        ,5
2020-2-16 08:39,救命之恩，无以为报。        ,5
2020-2-16 08:39,暖心 ,5
2020-2-16 08:39,看了就哭，我的眼泪不值钱都要平安哦        ,5
2020-2-16 08:38,感动！        ,5
2020-2-16 08:37,字真好看        ,5
2020-2-16 08:36,感谢白衣天使，你们一定要平安。        ,5
2020-2-16 08:35,感谢你们，辛苦了，        ,5
2020-2-16 08:35,我太喜欢这个字了        ,5
2020-2-16 08:33,太棒了        ,5
2020-2-16 08:26,救命之恩        ,5
2020-2-16 08:25,眼睛好酸        ,5
2020-2-16 08:24,在生日那天扎了5针吗？哈哈        ,5
2020-2-16 08:24,白衣天使，平安，加油！        ,5
2020-2-16 08:24,翩翩白衣，孜孜战疫。        ,6
2020-2-16 08:13,感动 ,6
2020-2-16 08:18,望世人不健忘，永远记得这时刻医务人员冲在第一线👍        ,6
2020-2-16 09:15,黄医生呀，表姐夫 ,6
2020-2-16 09:13,好喜欢这个诗！        ,6
2020-2-16 09:12,仅以酌笔，望君安好！        ,6
2020-2-16 09:10,留下血清再走 ,6
2020-2-16 08:42,没文化的我，只能说一句,6
2020-2-16 08:28,有才华！        ,6
2020-2-16 08:27,这个字好好看        ,6
2020-2-16 19:25,转发微博        ,6
2020-2-16 14:25,负重前行 白衣天使!        ,6
2020-2-16 12:41,愿君安好🙏        ,6
2020-2-16 12:33,愿君安好 ,6
2020-2-16 12:30,谢谢白衣天使们，为了我们一直在负重前行！        ,6
2020-2-16 12:26,希望善良友好永驻人间[米奇比心][米奇比心][米奇比心]        ,7
2020-2-16 12:23,感动        ,7
2020-2-16 12:21,长江日报,7
2020-2-16 11:58, ,7
2020-2-16 11:58,中文诗歌的美好        ,7
2020-2-16 11:36,感谢李萍，在我生日的那天扎了一针，有点皮 ,7
2020-2-16 11:05, ,7
2020-2-16 10:38,转发微博        ,7
2020-2-16 10:08,写得真好        ,7
2020-2-16 10:02,我们都是团结并且心存感恩的一家人 ,7
2020-2-16 09:55,泪目，再次致敬医者！！感恩 ,7
2020-2-16 09:53,还以为感谢医生给她照顾“胖”了你        ,7
2020-2-16 09:20,温暖～谢谢一线工作者爱你们～ 祝越来越多的患者康复！一定会好起来的！        ,7
2020-2-16 09:20,保国安民 ,7
2020-2-16 09:20,感动。这才是良性的医患关系。        ,7
2020-2-16 09:20,千字文写得好        ,8
2020-2-16 09:19,愿君安好        ,8
2020-2-16 09:19,多读书的重要性不然只会出院时说个谢谢啊        ,8
2020-2-16 09:18,太有文采了        ,8
2020-2-16 09:18,李娜我们安徽医疗队的        ,8
2020-2-16 09:17,有文采字好看，我们一定可以战胜困难的！加油        ,8
2020-2-16 09:17,和我的字体好像 ,8
2020-2-16 09:16, ,8
2020-2-16 09:16,感动        ,8
2020-2-16 09:16,太会写了⑧ ,8
2020-2-16 09:16,加油！最美最浪漫的祝福送给最美的逆行者！加油 ,8
2020-2-16 09:15,字好看        ,8
2020-2-16 09:15,文笔好，字好，心意更好        ,8
2020-2-16 09:13,仅以拙笔，愿君安好 ,8
2020-2-16 09:12,他这是伙食好都胖了呗！还胖有余        ,8
2020-2-16 09:12,千万别让肖畅看见，他看不懂就会骂。。。        ,9
2020-2-16 09:11,我也看成胖有余  我以为他说他这些天胖了些许        ,9
2020-2-16 09:06,正能量        ,9
2020-2-16 09:06, ,9
2020-2-16 09:05, ,9
2020-2-16 09:05,泪目        ,9
2020-2-16 09:04,保国安民，当世为尊 ,9
2020-2-16 09:02,感动！        ,9
2020-2-16 09:01,看哭了 ,9
2020-2-16 09:00,好诗好字！        ,9
2020-2-16 09:00, ,9
2020-2-16 09:00,眼睛进沙子了        ,9
2020-2-16 09:00,🙏🙏🙏        ,9
2020-2-16 08:59,月半看成了胖 ,9
2020-2-16 08:58,也是位才子 ,10
2020-2-16 08:58,练好字@那我6个嚯 ,10
2020-2-16 08:57,只有我关心在你生日到底咋了几针吗哈哈哈哈        ,10
2020-2-16 08:57, ,10
2020-2-16 08:57,不识青丝，潜心如一，有感动到。多少护士剃去长发，不分性别奔赴一线        ,10
2020-2-16 08:57,转发微博        ,10
2020-2-16 08:56,我室友叫李钟 ,10
2020-2-16 08:52,又感动哭了        ,10
2020-2-16 08:52,感恩所有的医护工作者一线战疫人员 ,10
2020-2-16 08:51, ,10
2020-2-16 08:50,转发微博        ,10
2020-2-16 08:50,感动 ,10
2020-2-16 08:49,感动        ,11
2020-2-16 08:48,为什么看了有流泪的感觉 愿大家一切安好🙏🙏        ,11
2020-2-16 08:48, ,11
2020-2-16 08:48,字写的真好   谦谦君子的感觉        ,11
2020-2-16 08:48,逝者如斯夫，不舍昼夜        ,11
2020-2-16 08:48,大家一定要平安啊注意保护好自己        ,11
2020-2-16 08:46,写的好好呀        ,11
2020-2-16 08:45,真情总是如此珍贵，哪怕隔着屏幕，也能感觉到        ,11
2020-2-16 08:45,这么好的医生，这么坏的官        ,11
2020-2-16 08:45,加油        ,11
2020-2-16 08:45,我觉得应该鼓励医生崇拜，教师崇拜，科学家崇拜        ,11
2020-2-16 08:44,看哭！        ,11
2020-2-16 08:44,别写诗了，捐点血浆吧        ,11
2020-2-16 08:44,谢谢白衣战士！ ,11
2020-2-16 08:43,感恩之心常有        ,11
2020-2-16 08:42,@屁桃娘子 ,12
2020-2-16 08:40,善良的人事物，都美极了        ,12
2020-2-16 08:38,转发微博        ,12
2020-2-16 08:36,感动，感谢白衣天使，你们一定要平安。        ,12
2020-2-16 08:36, ,12
2020-2-16 08:35,感动的，世界一定会更美好的        ,12
2020-2-16 08:35,愿你们都安好        ,12
2020-2-16 08:34,你们都要加油好起来！        ,12
2020-2-16 08:34,白衣天使        ,12
2020-2-16 08:34,感动@____7up ,12
2020-2-16 08:28,感动。希望以后医护工作能更好的开展，抵制暴力伤医 ,12
2020-2-16 08:28,好有才，字写的也好好看。感谢白衣天使们~希望以后人们都能抱着感恩的心对待医生。        ,12
2020-2-16 08:28,字真好看，我也希望我自己也有这样的水平 ,12
2020-2-16 08:28,留下血浆没有        ,12
2020-2-16 08:28,感谢！        ,12
2020-2-16 08:27,写的真好，希望大家都能健康平安回来        ,13
2020-2-16 08:26,愿君安好        ,13
2020-2-16 08:26,平安 ,13
2020-2-16 08:26,真是看不得这些，视频没看完眼泪就哗哗的…我现在是一名党员，将来是一名公务员，希望在未来人民需要我的时候，我也能挺身而出，全心全意为人民服务，不只是一句口号。        ,13
2020-2-16 08:25, ,13
2020-2-16 08:25,这是对我们医务工作者的最高奖赏！愿所有人安好！        ,13
2020-2-16 08:24,看哭惹        ,13
2020-2-16 08:24,愿君安好！        ,13
2020-2-16 08:24,是白衣天使，不是白衣战士。        ,13
2020-2-16 08:23,看哭了        ,13
2020-2-16 08:23,哇 这个可太有爱了！！真的不要再伤害医护人员们了        ,13
2020-2-16 08:23,有心了 感谢医护人员 ,13
2020-2-16 08:22,等到春暖花开，白衣战士归来！        ,13
2020-2-16 08:22,白衣天使是   给了第二次生命的人啊        ,13
2020-2-16 08:22,心中有种莫名的感动。        ,13
2020-2-16 08:22,加油！要平安！        ,14
2020-2-16 08:21,温情        ,14
2020-2-16 08:21,感恩(≧∇≦)        ,14
2020-2-16 08:21,献血浆吧，来点实在的        ,14
2020-2-16 08:20,哎，一句卧槽走天下 ,14
2020-2-16 08:19,平凡而伟大 ,14
2020-2-16 08:17,#武汉战役# 感动，希望这次过了，我们的医患关系能有一个缓解，不要再出现医闹了，关键时刻都是医护人员在不遗余力的救助患者。        ,14
