2020-2-2 15:58,宝宝加油(ง •̀_•́)ง        ,13
2020-2-2 15:58,加油啊宝宝们 ,13
2020-2-2 15:58,@疯狂的上帝06 ,13
2020-2-2 15:31,可怜的孩子        ,13
2020-2-2 21:26,可怜的宝宝加油呀！        ,14
2020-2-2 20:54,万幸，加油孩子们！        ,14
2020-2-2 17:39,快快好起来🙏🙏🙏        ,14
2020-2-2 17:25,@草莓微甜丶 揪心        ,14
2020-2-2 18:28,幸好退烧了                    ,14
2020-2-2 17:25,最怕孩子生病，加油啊所有宝贝！        ,14
2020-2-2 15:58,宝宝加油(ง •̀_•́)ง        ,14
2020-2-2 15:58,加油啊宝宝们 ,14
2020-2-2 15:58,@疯狂的上帝06 ,14
2020-2-2 15:31,可怜的孩子        ,14
2020-2-2 11:41,宝宝加油！一定要好好的        ,14
2020-2-2 11:33,可怜啊 这么小 难受都还不会说 ,14
