2020-3-31 03:52,纽约州长的形象是比特朗普好，很精英人士的样子。特朗普就很搞笑啊，看多了他的推特我觉得他有不谙世事的可爱，显得他很接地气很坦荡很真实，我能明白为什么一直有那么多美国人支持他，因为特朗普即使是个庸人也是个难得的庸人啊! 想要看特朗普继续做总统 ,3
2020-3-31 03:44,纽约这样也和封城没啥区别了，既然做了，就干脆点好些        ,3
2020-3-31 03:06,看来你是不把我们俄亥俄州州长放在眼里了 ,3
2020-3-31 00:53,这个科莫挺适合总统位置        ,3
2020-3-31 00:53,千万别影响特朗普连任....        ,3
2020-3-31 00:48,我试试这个 ¡评论配图 ,3
2020-3-31 00:30,不了解不发言，点个赞证明我关注过🙏        ,3
2020-3-31 00:10,还行至少敢怼        ,4
2020-3-31 00:06, ,4
2020-3-30 23:46,政客。        ,4
2020-3-30 23:42,这小女儿我可以        ,4
2020-3-30 23:42,纽约F1        ,4
2020-3-30 23:37,Mom told me I have to        ,4
2020-3-30 23:36,乱世出英雄？        ,4
2020-3-30 23:07,女儿好看        ,4
2020-3-30 22:51,纽约州长参加总统竞选吧！投一票 ,4
2020-3-30 22:41,他怎么没跟CNN主播兄弟争论了 ,4
2020-3-30 22:38,首爱之子 ,4
2020-3-30 22:37,转发微博        ,4
2020-3-30 22:36,蒜总桶 蒜总桶        ,4
2020-3-30 22:36,可惜州长向川普申请买呼吸机，川普还嫌贵 ,4
2020-3-30 22:31,可去竞选总统        ,5
2020-3-30 22:30,川普,5
2020-4-1 13:33,要选总统？ ,5
2020-3-31 20:13,他可以竞选总统了~我举双手赞成 ,5
2020-3-31 19:10,他2024年应该会参选，看到他女儿想说个题外话，他一家人长的都挺好的！听说他的穿着都被推上的人夸赞了        ,5
2020-3-31 05:18,纽约与美国其他任何地方都不同，这个地方人口数量最多，并且人口密度及其高。所以当纽约第二例工作在时代广场旁边的时候，纽约就注定有很多人要感染了。纽约现在案例这么多，不仅仅是政府和人民本身观念问题，它本身的特殊性也是影响非常大的。        ,5
2020-3-31 00:56,民主党流量明星走起 为4年之后蓄力        ,5
2020-3-31 00:03,假如看面相与性格，科莫只适合做州长，不一定适合做总统，但比特不靠谱稍微好那么一点点        ,5
2020-3-30 23:31,说了这么多 为什么都不带口罩？？        ,5
2020-3-30 23:30,难道不是因为检测的最多所以才成为震中的么？？？        ,5
2020-3-30 23:10,我喜欢特朗普  要这个逗比连任        ,5
2020-3-30 23:07,这哥俩 不错        ,5
2020-3-30 22:57,下一任        ,5
2020-3-31 09:07,这是要竞选下一任总统的节奏        ,5
2020-3-31 01:37,各州自治算了        ,6
2020-3-31 00:32,和主播弟弟掐架的那个？哈哈哈哈哈哈        ,6
2020-3-30 23:50,他的声音语速好适合做英语听力哦 ,6
2020-3-30 22:52,评论里都是一群渣 ,6
2020-4-1 15:43,政治家没有什么好与坏 不过都是为了仕途        ,6
2020-4-1 11:01,他弟已经确诊了        ,6
2020-4-1 04:05,感觉选一个执政多年的洲长做总统对内政会有好处，不过美国总统都是对外的对内基本不管所以选什么人都一样，甚至决策权都不是总统，总统就是个发言人而已        ,6
2020-3-31 22:41,presidental·科莫        ,6
2020-3-31 22:29,宣传错了，这里不是美国。        ,6
2020-3-31 22:21,喜欢这个话题。这位州长真心是个办实事的，美国人自己瞎啊。这个才是靠谱的        ,6
2020-3-31 22:04,美国是世界第一  也无能无力  把病毒消灭掉        ,6
2020-3-31 22:04, ,6
2020-3-31 21:45,川建国会发推特的        ,6
2020-3-31 21:27,那为啥不戴口罩        ,6
2020-3-31 19:08, ,7
2020-3-31 18:42,做不做秀不管，只要民众疫情快快过去        ,7
2020-3-31 18:12,跟病毒肉搏 ,7
2020-3-31 18:02,这哥们儿也是个影帝        ,7
2020-3-31 17:40,美国也加油吧        ,7
2020-3-31 16:35,这是要和特朗普分庭抗礼嘛，，，，        ,7
2020-3-31 15:40,小编，为什么你对西方政客要求这么底？如果是中国政府你怕是要求杀头以谢天下吧？你是方方粉吗？        ,7
2020-3-31 15:33,他不是和电视台主持人连线的哥哥吗hhh        ,7
2020-3-31 14:43,这是要竞选下届总统的节奏！        ,7
2020-3-31 14:06,我又算什么呢，我有什么资格说累？实话！难为一线医护了！        ,7
2020-3-31 14:02,回复@以菱2761 的表态:还有美国的季节性流感致死1.6万人，这是怎么回事？        ,7
2020-3-31 13:57,这才是政客，川普就像无头苍蝇一样。        ,7
2020-3-31 12:56,这个人        ,7
2020-3-31 12:34,为什么疫情这么严重，召开记者会还不戴口罩😷？        ,7
2020-3-31 11:56,很多人认为纽约州病人那么多，应该最糟糕。其实不是的，恰恰相反，纽约州是检测率最高的，也是应对最积极的，信息也比较透明，其实就和我们2月初差不多。而其他很多州目前还在梦游状态。        ,7
2020-3-31 11:05,越看越假，毕竟这么严重的情况下还天天开记者会？而且越完美越显得假        ,8
2020-3-31 10:58,开什么发布会？口罩都不戴？        ,8
2020-3-31 10:57,！        ,8
2020-3-31 10:38,说句题外话，真有魄力会让纽约成为疫情发展成这样？        ,8
2020-3-31 10:33,他准备参加下下届美国总统竞选…        ,8
2020-3-31 10:28,科莫同志是个好干部！        ,8
2020-3-31 10:15,赌1毛 他以后肯定会竞选总统 说到底 他有好的也不是没有坏的 死活不封城也是他呀 感觉就是和共和党反着来 跟弟弟连线也是宣传呀        ,8
2020-3-31 10:09,他想当总统        ,8
2020-3-31 09:35,相对比甩锅中国和不再统计病例的政客，觉得他好太多了！那么个环境里肯说话，敢说话，支持下        ,8
2020-3-31 09:24,大哥，您就别拖着闺女去现场了，太危险！⚠️        ,8
2020-3-31 09:08,我觉得，他在为竞选下届总统做准备        ,8
2020-3-31 09:01,这才是负责任的领导人        ,8
2020-3-31 08:17,希望不是作秀        ,8
2020-3-31 08:08,有些人硬是把总统的事给做了        ,8
2020-3-31 08:00,他为啥不封城        ,8
2020-3-31 07:48,没戴口罩没戴口罩没戴口罩        ,9
2020-3-31 07:16,就这样美国人还是不愿意带个口罩        ,9
2020-3-31 06:52,这也不是个好鸟，借疫情给自己博上位而已        ,9
2020-3-31 05:55,起码说话比不靠谱靠谱很多，不容易，有人支援加上这些措施会好很多        ,9
2020-3-31 05:46,算了吧，跟川普要呼吸机的是他，不肯隔离的还是他，我看他就是想抬杠而已。 ,9
2020-3-31 03:58,如果纽约州疫情有好转，这州长估计会参选        ,9
2020-3-31 03:03,支持科莫竞选！！他们内斗我是很支持的。总之，别让他们闲下来        ,9
2020-3-31 03:00,难为你了，比川普有担当        ,9
2020-3-31 01:48,小特不是说美国🇺🇸医疗物资充足吗？你这个白眼金丝猴        ,9
2020-3-31 01:47,作秀。        ,9
2020-3-31 01:41,拜登是不是慌的一匹 ,9
2020-3-31 01:09,民主党居然把党争摆在首位，这特么都是跟谁学的        ,9
2020-3-31 01:08,但我还是选择支持特没谱，因为我觉得特没谱败家会败的更快一些。        ,9
2020-3-31 01:05,这个就是成熟政客的样本了，还好不是他当总统啊！建国加油💪        ,9
2020-3-31 00:26,今天不是在组织封纽约吗？        ,9
2020-3-31 00:17,民主党科莫和共和党川普好朋友30年谁信 ,10
2020-3-31 00:16,我只关心他对中国的态度        ,10
2020-3-31 00:12,搞笑普        ,10
2020-3-31 00:04,不打官腔，是个不错的州长        ,10
2020-3-31 00:04,在这样的体制下，他也算是个有良心的官了。        ,10
2020-3-31 00:02,特朗普看起来更像一个不懂人类的外星人的载体，同意的点赞        ,10
2020-3-31 00:02,我觉得他很有总统范儿        ,10
2020-3-31 00:00,感觉他是在孤军奋战        ,10
2020-3-31 00:00,既然每天开发布会，你为何不戴口罩，作为洲长，不应该以身作则吗？你的行为规范了，下面的民众才会信服啊        ,10
2020-3-30 23:59,看多了 我都眼熟纽约州长了 ,10
2020-3-30 23:58, ,10
2020-3-30 23:54,我觉得他挺担当的 是个好州长 1是1 二是二        ,10
2020-3-30 23:45,一战成名，竞选总统        ,10
2020-3-30 23:44,美国老百姓跟咱们一样都是这么好忽悠 果然天下大同 政府抗疫的低效率就这么掩饰过去了 一个月的时间也不知道他们在忙什么 忙着内斗 作秀 就是没有一个认真防疫的        ,10
2020-3-30 23:43,他真该去竞选总统        ,10
2020-3-30 23:42,挺难过的        ,11
2020-3-30 23:41,他弟弟cnn。特最讨厌的cnn        ,11
2020-3-30 23:36,我总觉得作秀成分更多一点点，下列总统提名        ,11
2020-3-30 23:36,下一任总统就是你了        ,11
2020-3-30 23:31,疫情下来后，我估计这家伙要去参加下届总统选举了        ,11
2020-3-30 23:23,政治新星诞生，大考能提拔人。        ,11
2020-3-30 23:21,狗咬狗        ,11
2020-3-30 23:21,说人祸的确实是，就特么是美国军人惹的祸        ,11
2020-3-30 23:19,有前途，加油！ ,11
2020-3-30 23:16,为啥不带口罩？        ,11
2020-3-30 23:14,不封城不封州是想让病毒跑遍全美呗        ,11
2020-3-30 23:12,比总统那个逗比强太多了        ,11
2020-3-30 23:06,他有参加竞选没        ,11
2020-3-30 23:06,竞选统治？        ,11
2020-3-30 23:05,看了很多，科莫应该比特普朗更有担当和能力。这不是重点，重点是支持特普朗连任。一个被政治耽误的天才喜剧演员。        ,11
2020-3-30 22:59,建议看“纽约君”的点评，其他州长在＜50例时就封城，纽约州长3月初200例了还说这就是个流感，消极抗疫，懒政。现在话锋一转靠着营销居然成了功臣。美国的民主党州疯狂检测，控诉当局共和党床铺草菅人命；而共和党州则尽量不测，为了数据好看保全当局面子。美国现在还把人命当两党博弈的筹码        ,12
2020-3-30 22:57,然而民众的支持率 ，川普反而变高了 ,12
2020-3-30 22:52,下一届的总统竞选人？        ,12
2020-3-30 22:50,美国之星        ,12
2020-3-30 22:50,太复杂        ,12
2020-3-31 00:39,又一个大傻子        ,12
2020-3-30 23:35,这大爷真没办法，在美国的体制内，他真的算是很负责的了，病毒对美国来说是个死局,12
2020-3-30 23:25,也是个大忽悠        ,12
2020-3-30 22:34,把女儿带到现场，呼吁青少年居家隔离？        ,12
2020-3-30 22:30,晚上好 ,12
2020-4-1 15:56,带口罩啊 老兄        ,12
2020-3-31 20:02,一个国家的领导人都没有做好榜样，那么这个国家还怎么能战胜这次疫情，身为领导人的你们只会敷衍的说几句让戴口罩，自己却不以身，这就是你们感染人数不断增加的原因        ,12
2020-3-31 17:54,深深觉得，如果纽约州是低风险区的话，这位州长应该和其他美国政客一个尿性，一边吃瓜看着其他州的笑话一边跟着特没谱恶毒的诽谤中国，这是灾砸到他脑袋上了，他控制不住所以才显得同仇敌忾        ,12
2020-3-31 13:50,有些人竟然喷这位州长，抛开一些政治问题，他真的算得上一位好领导了，麻烦喷子们不要开口就喷        ,12
2020-3-31 13:43,为什么真正有能力有担当的人都不能领导国家，反而油腔滑调，舔狗还能上位        ,13
2020-3-31 13:40,将小女儿带到现场，还呼吁青少年居家隔离？？？        ,13
2020-3-31 12:55,意大利黑手党        ,13
2020-3-31 12:52,科莫才是美国总统的最佳人选        ,13
2020-3-31 12:43, ,13
2020-3-31 11:07,估计疫情过后，民主党会推他当总统候选人 ,13
2020-3-31 10:34,个人就一普通中国公民，美国是发达国家，但是我觉得身为种花家的我自豪我骄傲。我也没啥可捐的了，就把我的祝福给你们吧，美国加油＾０＾~！        ,13
2020-3-31 09:56,妈宝州长        ,13
2020-3-31 09:21,下一个美国之星        ,13
2020-3-31 01:44,你的戏好足，比总统演技好        ,13
2020-3-31 01:27,他很会安抚人心。        ,13
2020-3-30 23:45,这样的州长是真的为民服务，纽约应该庆幸有一位这样的父母官，为他点赞        ,13
2020-3-30 23:35,有责任有担当        ,13
2020-3-30 23:34,国难当头势必有人成为英雄，有人成为罪人，此时不出头更待何时，他做一辈子的州长估计都没人认识他，而这一次疫情当头，他的担当，让全世界都认识他了，这次疫情也将是他的高光时刻，古有一言，得民心者得天下，我看好他，未来政治前途不可限量，当然美国民众都不瞎的情况下        ,13
2020-3-30 23:28,这个科莫才应该当总统 ,14
2020-3-30 23:16,疫情的转点就是去正视它        ,14
2020-3-30 22:59,敢抢特狼皮的风头，你可以回家了        ,14
2020-3-30 22:56,这是个明白人！他比特朗普强一万倍        ,14
2020-3-30 22:34,优秀 ,14
2020-4-1 14:14,他自己口罩都不带的，得了吧，个个是演说家        ,14
2020-4-1 09:22,纽约州独立吧 ,14
2020-3-31 19:55,@两袖微尘 特约评论员，你的工作来了        ,15
2020-3-31 12:49,现在每天在家唯一的娱乐活动就是看川建国表演。真的是 太治愈了...产后抑郁症就这么好了……        ,15
2020-3-31 07:56,口罩也不带        ,15
2020-3-31 07:25,"Biden,邊緣了，川普贏。        ",16
2020-3-31 06:54,回复@白露家的小藏藏:不久就会看到他宣布竞选总统        ,16
2020-3-31 04:19,//@白露家的小藏藏:算了吧，这个政治作秀的恶魔，把纽约人都推到万人坑边上了，辣鸡        ,16
2020-3-31 01:51,都不看新闻的吗，川普支持度又创新高        ,16
2020-3-31 00:13,纽约人说他前一阶段不作为，现在作秀捞政治资本。 ,16
2020-3-31 00:02,这个纽约韩四靠一开始说的是80%的感染者会自愈吧。奥斯卡真是欠纽约韩四靠一个最佳男主的小金人呀。 ,17
2020-3-30 23:56,这人挺好的！有强领导力。        ,17
2020-3-30 23:44,这就是他 不戴口罩 的理由？        ,17
2020-3-30 23:18,拉法纳达尔当上纽约州长后就老了这么多，操劳哦        ,17
2020-3-30 23:16,西方人抗疫的主角是个人，政府只是负责指导提醒服务而非领导，医疗只负责救病人，社会自行善后，和咱们不同的。        ,17
2020-3-30 23:05,//@郑峻: 他前期准备工作并不到位，甚至有误导信息，但这可以推锅给联邦。 疫情爆发之后，库默的表现很出色，包括筹措物资、调配资源、大规模检测，更善于演讲。但另一方面他又抵制封锁纽约，继续允许潜在病毒人员外流。 拜登已经承诺要找女副总统。库默2024年可以试试参选，民主党需要实干家。        ,18
2020-3-30 22:37,都是政治秀        ,18
2020-4-1 15:56,带口罩啊 老兄        ,18
2020-4-1 15:43,政治家没有什么好与坏 不过都是为了仕途        ,18
2020-4-1 14:14,他自己口罩都不带的，得了吧，个个是演说家        ,18
2020-4-1 13:33,要选总统？ ,18
2020-4-1 15:56,带口罩啊 老兄        ,19
2020-4-1 15:43,政治家没有什么好与坏 不过都是为了仕途        ,19
2020-4-1 14:14,他自己口罩都不带的，得了吧，个个是演说家        ,19
2020-4-1 13:33,要选总统？ ,19
2020-4-1 11:01,他弟已经确诊了        ,19
2020-4-1 09:22,纽约州独立吧 ,19
2020-4-1 04:05,感觉选一个执政多年的洲长做总统对内政会有好处，不过美国总统都是对外的对内基本不管所以选什么人都一样，甚至决策权都不是总统，总统就是个发言人而已        ,19
2020-3-31 22:41,presidental·科莫        ,19
2020-3-31 22:29,宣传错了，这里不是美国。        ,19
2020-3-31 22:21,喜欢这个话题。这位州长真心是个办实事的，美国人自己瞎啊。这个才是靠谱的        ,19
