2020-3-13 20:55,宁可自欺欺人，也不能自己吓自己 ,1
2020-3-13 20:55,可是你不检测怎么知道哪些地方受影响 ,1
2020-3-13 21:02,欧美国家自己开始不统计数据了，却要怀疑中国隐瞒数据，哈哈哈！        ,1
2020-3-13 20:59,看这个操作后续发展呗，这也是一个思路 ,1
2020-3-13 20:57,这是学英国呢，数学模型治国，达尔文治国，可以理解，都是维京海盗的后代        ,1
2020-3-13 21:16,是军运会，美国把病毒带给了武汉！        ,1
2020-3-13 21:05,哟，这就是西方国家标榜的公开透明哦 ,1
2020-3-13 21:14,别呀，我们需要公开透明        ,1
2020-3-13 21:18,意思是,1
2020-3-13 20:55,小问号，你是否有很多朋友❓为什么        ,1
2020-3-13 20:57,掩耳盗铃…… ,1
2020-3-13 22:18,透明公开才是一剂良药。。。        ,1
2020-3-13 20:57,不检测和统计怎么知道哪些地区感染严重？？？        ,1
2020-3-14 00:32,要是中国官方说同样的话，我敢肯定美国等西方国家又会说中国的人权什么什么的……。通过疫情让我这80后从羡慕西方国家，到分不清好坏，到最后看清了祖国的实在和西方的邪恶。坚定支持祖国的富强        ,1
2020-3-13 21:38,总之，西方怎么做都是对的，我们怎么做都是错的。        ,1
2020-3-13 20:55,假打！自欺欺人！        ,2
2020-3-13 21:08,好主意，不检测就永远都是无感染国家        ,2
2020-3-13 20:59,嗯  继续作吧，恐怕会有更多的人死于这场瘟疫，        ,2
2020-3-13 22:05,轻症不重要，唉。。。        ,2
2020-3-13 21:12,新方法，新思路，静待你的新成果        ,2
2020-3-13 22:55,讲道理轻症患者也携带病毒，如果不检测就难以防范，不防范的话，想想六度传播理论，同理病毒会以惊人速度肆虐，那时等待瑞典的将是难以想象的后果……        ,2
2020-3-13 22:44,这就是自由民主？        ,2
2020-3-13 22:24,为什么西方喜欢自欺欺人！！！        ,2
2020-3-13 22:23,说白了，这个病就是没得治        ,2
2020-3-13 21:01,晕        ,2
2020-3-13 21:00,轻症的患者将会把病毒带给每个人。是要锤炼出瑞典老百姓的抗病毒能力吗？        ,2
2020-3-14 14:28,听天由命啦        ,2
2020-3-14 10:27,艹，这他么有病吧        ,2
2020-3-14 09:08,蜜汁操作        ,2
2020-3-14 06:20,弃疗了        ,2
2020-3-14 02:25,掩耳盗铃        ,3
2020-3-14 00:58,西方国家医疗技术很好，我们不必担心，做好防境外输入，其他看他们作死        ,3
2020-3-14 00:36,又一个蒙住自己眼睛说不怕的国家！        ,3
2020-3-14 00:26,轻症不检测，我笑疯了！留着接着传染吗？        ,3
2020-3-14 00:26,以后不统计不知道的国家一律列为严重传染国家，什么东西，害人害己，其他国家防疫还做不做啦。        ,3
2020-3-13 23:55,这个病毒是欧美的克星，真        ,3
2020-3-13 23:42,又一个逗比国家 自欺欺人        ,3
2020-3-13 23:19,投降了        ,3
2020-3-13 23:17,为什么要自欺欺人啊？？？？        ,3
2020-3-13 22:59,公开透明就是明白告诉你不公开，😄。        ,3
2020-3-13 22:52,没有准确的数字将如何评估？如何关注？        ,3
2020-3-13 22:49,放弃了吗        ,3
2020-3-13 22:19,乱抄作业        ,3
2020-3-13 22:19,同意你们的做法，因为你们没那个胆量接受现实 ,3
2020-3-13 22:12,这是准备直接跳到火葬场环节吗？？？        ,3
2020-3-13 21:42,自由        ,4
2020-3-13 21:41,🥱        ,4
2020-3-13 21:32,自欺欺人        ,4
2020-3-13 21:21,开启关注后续剧情模式        ,4
2020-3-13 21:12,反正我又没钱在瑞典        ,4
2020-3-13 21:09,日本现在就是这样        ,4
2020-3-13 21:05,不用担心瑞典会亡国        ,4
2020-3-13 20:59,哈哈哈哈😂        ,4
2020-3-13 20:57,思路清奇        ,4
2020-3-13 20:56,等上万人感染在统计 ,4
2020-3-13 20:55,是怕引起恐慌？        ,4
2020-3-13 20:54,牛逼克拉斯        ,4
2020-3-13 20:54,掩耳盗铃        ,4
2020-3-13 21:03,这个必须统计吧，这个时候有关部门必须站出来吧        ,4
2020-3-17 09:10,神操盘手-瑞典        ,5
2020-3-13 23:26,醉了。。。        ,5
2020-3-13 23:08,没有人数统计你就能知道感染的严重程度？靠在线算命吗？        ,5
2020-3-13 22:48,这TM就是赤裸裸地拿生命去赌运气，不知道确诊人数怎么知道受多大影响？        ,5
2020-3-13 22:44,掩耳盗铃        ,5
2020-3-13 22:43,作死的前兆。        ,5
2020-3-13 22:42,哈哈哈，皿煮就是生死有命富贵在天啊        ,5
2020-3-13 22:30,这种“特聪明”的方法是谁想出来的？自欺欺人的骗局而已，照此下去疫情只要扩散而不是被消灭！        ,5
2020-3-13 21:45,算你狠 ,5
2020-3-13 21:30,//@知异行南:宁可自欺欺人，也不能自己吓自己 ,5
2020-3-13 21:29,以后，看你们还有脸说中国发        ,5
2020-3-13 21:28,统计不过来了？        ,5
2020-3-13 23:41,我门国家每天更新数据他们说我门隐瞒，到他们了直接发布新闻不更新数据了，怎么做什么你们都那么理直气壮了，        ,5
2020-3-13 22:42,瑞典这个公知皿运的狗国这是打算等死了……        ,5
2020-3-13 22:26,How dare you  ,5
