2020-1-23 23:06,那些说风凉话的:人家一个北京的医生，千里迢迢亲赴一线，在武汉感染了，现在结合自身治疗情况推荐药物，有啥好嘲讽的。现在污点就是说过不会人传人，当时香港专家管轶还对大公报说疫情已经结束了呢。        ,1
2020-1-24 08:12,你没看财新给管轶的采访？人家怎么说的？我可以私给你看！他也在自我隔离，不要再特么喷医生了！王主任北京第一批去的，当时疫情没有蔓延确实可防可控！武汉市长个憨批，这些键盘侠去打武汉市长热线喷他放闸全国开花呀。整天连个网就bb，大过年这是作孽！                    ,1
2020-1-23 22:45,看看你那微博名字……知道的你是专家教授，不知道的以为你是北大保安队长……        ,1
2020-1-24 04:23,你怎么不说马云是外星人呢 … 真的是 以貌取人是肤浅的                    ,1
2020-1-24 02:33,话别乱说。                    ,1
2020-1-24 02:46,医生不是神，人总会有疏漏，他在被感染后，把自己当成实验小白鼠，研究公布病情发生、发展过程、用药情况，毫不避讳，丝毫没有因身份地位脸面而忘记医生的职责，这是一个合格的、有担当的、负责任的好医生！王医生，加油！平安！        ,1
2020-1-23 23:09,键鼠侠喷别人的本事一流，人家可是在一线感染的，键盘侠躲在家里对一线工作者冷嘲热讽        ,1
2020-1-23 22:46,HIV治疗药物，目前还只能说对他个体有效，还不能判定对所有病患会有积极作用。        ,1
2020-1-23 23:22,Reply@纯棉裤衩儿_:这个药在非典的时候就在用了，抑制病毒复制                    ,1
2020-1-23 22:53,合着艾滋药物也是激发免疫力的路子？                    ,1
2020-1-23 22:48,沽名钓誉之徒        ,1
2020-1-24 01:03,凭什么这么讲，这是一个奔赴一线生死难测的勇士。北大附院的主任，对于我们医学生来说已经是鼎鼎大名了，用得着沽名钓誉？                    ,1
2020-1-24 01:02,你去染上肺炎再来评论别人吧，好吗?                    ,1
2020-1-23 22:48,这个教授是亲身试了很多药效吗 ,1
2020-1-23 22:47,这是治疗艾滋的药吧。不要乱吃。        ,1
2020-1-24 00:09,这个药，是非典时期主要用药。后来世界卫生组织发布的官方报告称，这个药不但没有作用，还有副作用                    ,1
2020-1-23 23:00,这个病毒跟艾滋是同源的，都是美国实验室培育出来的，所有肯定有效                    ,1
2020-1-24 10:10,……在二线的人哪有资格说一线人员的是非？谁给的勇气？这么勇，帮我们给一线送点外卖呗。        ,1
2020-1-23 23:16,我理解的，他说的可防可控，也许是在某些应急管理跟得上的条件下，也许是当时被迫这么说的，        ,1
2020-1-24 08:51,给👨🏻‍🦳上去。                    ,1
2020-1-23 22:56,自身试毒的好医生        ,1
2020-1-23 23:14,祝早日康复        ,1
2020-1-23 23:53,疫情，特别是新型病毒引发的，常常会突然爆发甚至发生变异，人们对其逐步认识和完善，要求从一开始就作出精准判断，显然过于苛刻。但是必须指出，正因新的病毒带有复杂性和未知性，我们更应严谨细致，不能轻言“可防可控”，宁可严防死守，也不能有任何部门和个体、在任何流程和环节，存在侥幸心理。        ,2
2020-1-23 22:44,害        ,2
2020-1-24 09:37,人家一次又一次去各个发热门诊观察，是第一批冒着危险去的，把自己的病情实时在网上公布，还有什么理由喷。        ,2
2020-1-24 02:03,发哥，你好        ,2
2020-1-23 23:16,洛匹那韦利托那韦片        ,2
2020-1-24 01:01,当代华佗以身试药。        ,2
2020-1-24 06:28, ,2
2020-1-24 21:32,不懂闭嘴的家伙        ,2
2020-1-24 13:34,我觉得他说的都很实在，也很有用，非常有价值.        ,2
2020-1-24 08:10,今天说这个药有用，明天会不会说那个药用？也算拉动经济？        ,2
2020-1-24 05:10,从专家角度看，因为你错误的站台给官方造成极大的误判；从个人角度，希望你早日康复。        ,2
2020-1-24 03:31,还好休市，年后补涨        ,2
2020-1-23 23:45,@海王星上校 ,2
2020-1-23 23:40,@孟super小菲 ,2
2020-1-23 23:26,说明一线医护人员的防护还需要加强，其次是病毒太厉害了。        ,3
2020-1-23 23:13,还是希望你早点痊愈        ,3
2020-1-23 23:09,这种话不能乱说的        ,3
2020-1-23 22:59,发哥挺住        ,3
2020-1-23 22:52,这是治疗HIV的？！        ,3
2020-1-23 22:51,现在说有效还早着呢        ,3
2020-1-23 22:45,？？是吗？前台占座        ,3
2020-1-23 22:44,我觉得盐酸氨溴索就挺管用的        ,3
2020-1-23 22:47,盐酸氨溴索是祛痰                    ,3
2020-1-24 08:17,你这个化痰➕抗生素只能是普通病毒性感冒呀！                    ,3
2020-1-24 14:46,看一下        ,3
2020-1-24 00:46,这位专家你可以闭嘴吧，一会可防可控，一会说护目镜，现在又说这种药，你到底能不能行？        ,3
2020-1-24 00:00,人家说的是可防可控不是让政府不防不控……问责的找准人行不行？        ,3
2020-1-23 22:55,早日康复 ,3
2020-1-24 09:54,严谨        ,3
2020-1-24 01:08,为什么有种神农尝百草的感觉 ,4
2020-1-23 23:36,洛匹那韦利托那韦片阻断rna复制，说不定真的有用        ,4
2020-1-23 23:08,@来去之间 ,4
2020-1-23 22:50,希望是真的，只要有对症的药，疫情会很快消除。        ,4
2020-1-23 22:53,无语了，也就是拿自己做实验是吧        ,4
2020-1-23 22:50, ,4
2020-1-24 10:26,转发微博        ,4
2020-1-24 08:13,键盘侠应该打武汉市长热线，说给武汉市长听。人家医生可防可控，他开闸放人瞒报事故。控个屁。        ,4
2020-1-24 01:21,希望对别人也有效，希望他不要牺牲        ,4
2020-1-24 01:09,祝王医生早日康复🌹        ,4
2020-1-24 00:43,还管那么多 先用上再说  能救一个是一个        ,4
2020-1-23 23:31,//@往日时光的情书:这药物有两种用途，一种是治疗HIV病毒，另外一种是治疗人体免疫缺陷，肝肾功能不全患者是不能使用的。        ,4
2020-1-23 22:53,原来是洛匹那，好消息，价格便宜量又足副作用还小        ,4
2020-1-23 22:56,多少钱？                    ,4
2020-1-24 11:30,全国除了医疗卫生疫情控部门外，其它企业单位全部年后继续不上班。        ,5
2020-1-24 10:56,洛匹那韦利托那韦片！！！//@上官浩骐 :洛匹那韦利托那韦片        ,5
2020-1-24 06:06,不能大面积求证的不要随意发布，坏的一样!好的也一样!@王广发 ,5
2020-1-23 23:11,这样说太不负责任了，容易造成误导        ,6
2020-1-24 01:30,又要透明公开又要说话负责，说心里话两者兼得 有些不易。                    ,6
2020-1-23 22:56,然后我马上去搜了一下达菲//@我困惑了:达菲也可以试试。        ,6
2020-1-24 21:32,不懂闭嘴的家伙        ,6
2020-1-24 21:32,不懂闭嘴的家伙        ,7
2020-1-24 14:46,看一下        ,7
2020-1-24 13:34,我觉得他说的都很实在，也很有用，非常有价值.        ,7
2020-1-24 11:30,全国除了医疗卫生疫情控部门外，其它企业单位全部年后继续不上班。        ,7
2020-1-24 10:56,洛匹那韦利托那韦片！！！//@上官浩骐 :洛匹那韦利托那韦片        ,7
2020-1-24 10:26,转发微博        ,7
2020-1-24 10:10,……在二线的人哪有资格说一线人员的是非？谁给的勇气？这么勇，帮我们给一线送点外卖呗。        ,7
2020-1-24 09:54,严谨        ,7
