2020-2-14 22:41,如果没有wall的话，就能有更多的人发声了 ,1
2020-2-14 23:05,🌱#词海拾珠#🌱 ¡评论配图 ,1
2020-2-14 23:03,🌱#词海拾珠#🌱 ⭐️考验人们的团结,1
2020-2-14 22:43,说的太好了感动        ,1
2020-2-14 23:00,Your voice matters ,1
2020-2-15 09:44,国内有怎样对待武汉人的，国外就有怎样对待华人的。己所不欲，勿施于人。请国民善待武汉人，请世界善待中华儿女。        ,1
2020-2-14 23:40,说句题外话… 英文好溜 还会德语和中文。羡慕了！        ,1
2020-2-14 22:38,too intense to watch ,1
2020-2-15 00:51,第一个女主持人说的太好了        ,1
2020-2-14 22:52,加油，中国        ,1
2020-2-14 22:49,太棒啦！点赞👍        ,1
2020-2-15 10:56,就连病毒这种低级生物都不歧视人🖕🏻        ,1
2020-2-14 23:45,太棒了 ,1
2020-2-14 22:45,She’s like an orator ,1
2020-2-15 09:11,一针见血地指出了问题的关键！        ,1
2020-2-15 05:47,感动😹        ,2
2020-2-15 00:56,这个说的真的很好        ,2
2020-2-15 00:17,应该在国外大屏上滚动播出，说出了心声        ,2
2020-2-15 00:09,歧视你就冲他咳嗽        ,2
2020-2-15 00:02,说得太好了        ,2
2020-2-14 23:01,加强我们英文渠道的宣传吧        ,2
2020-2-14 22:55,被墙了 还怎么发声？        ,2
2020-2-14 22:54,👏        ,2
2020-2-14 22:53, ,2
2020-2-14 22:48,说得好！        ,2
2020-2-14 22:39,多需要这样的人才啊        ,2
2020-2-14 23:01,让声音和声音对抗，而不是捂住耳朵。        ,2
2020-2-15 07:30,"we need ti make ourselves public, we nerd to humanize ourselves, we need to be courageous(guts), we neef to really take an equal  seat at the table in the societies. we need to open up. we need to be free.equal.        ",2
2020-2-15 02:31,"On this world social issue, I totally agree 100%. This racial discrimination issue has lasted for a very very long time in the employment field everywhere around the globe, not just in Germany. I should be in the program to voice it out loud too. Self-esteem and Dignity is #☝️.        ",3
2020-2-15 01:39,我首先要把英语学好，想发声都发不出来        ,3
2020-2-15 01:03,像张丹红一样？在明镜都做到主任编辑了，就因为说了北京奥运会客观的描述就被辞退了？这么做的目的不就是不让你发声吗？杀鸡儆猴，古已有之。        ,3
2020-2-14 23:00,@cathyjjj ,3
2020-2-14 22:46,"yes, it's true ,we should make a voice        ",3
2020-2-15 10:56,就连病毒这种低级生物都不歧视人🖕🏻        ,3
2020-2-15 09:44,国内有怎样对待武汉人的，国外就有怎样对待华人的。己所不欲，勿施于人。请国民善待武汉人，请世界善待中华儿女。        ,3
2020-2-15 09:11,一针见血地指出了问题的关键！        ,3
2020-2-15 07:30,"we need ti make ourselves public, we nerd to humanize ourselves, we need to be courageous(guts), we neef to really take an equal  seat at the table in the societies. we need to open up. we need to be free.equal.        ",3
2020-2-15 05:47,感动😹        ,3
2020-2-15 10:56,就连病毒这种低级生物都不歧视人🖕🏻        ,4
2020-2-15 09:44,国内有怎样对待武汉人的，国外就有怎样对待华人的。己所不欲，勿施于人。请国民善待武汉人，请世界善待中华儿女。        ,4
2020-2-15 09:11,一针见血地指出了问题的关键！        ,4
2020-2-15 07:30,"we need ti make ourselves public, we nerd to humanize ourselves, we need to be courageous(guts), we neef to really take an equal  seat at the table in the societies. we need to open up. we need to be free.equal.        ",4
2020-2-15 05:47,感动😹        ,4
2020-2-15 02:31,"On this world social issue, I totally agree 100%. This racial discrimination issue has lasted for a very very long time in the employment field everywhere around the globe, not just in Germany. I should be in the program to voice it out loud too. Self-esteem and Dignity is #☝️.        ",4
2020-2-15 01:39,我首先要把英语学好，想发声都发不出来        ,4
2020-2-15 01:03,像张丹红一样？在明镜都做到主任编辑了，就因为说了北京奥运会客观的描述就被辞退了？这么做的目的不就是不让你发声吗？杀鸡儆猴，古已有之。        ,4
2020-2-15 00:56,这个说的真的很好        ,4
2020-2-15 00:51,第一个女主持人说的太好了        ,4
2020-2-15 00:17,应该在国外大屏上滚动播出，说出了心声        ,4
