2020-1-20 22:13,大家一定要注意⚠️        ,3
2020-1-20 22:14,野生动物都有灵性的        ,3
2020-1-20 22:14,看见钟南山钟老的名字我就放心了        ,3
2020-1-20 22:19,问问那些人 野味好吃吗  医院舒服吗 ,3
2020-1-20 22:26,为什么非得吃野味！是牛肉羊肉猪肉不香吗？？！！！因为这个我旅行计划都取消了！！！        ,3
2020-1-20 22:17,中国野生动物都快给吃绝了，终于吃出问题来了吧 ,3
2020-1-20 22:14,确定传染源和传播途径了吗？请回答！        ,4
2020-1-20 22:40,钟南山都说人传人了，那之前武汉卫健委说什么“未发现人传人证据”、“有限人传人”之类蛊惑人心、让大家放松警惕的发言，相关负责人是不是应该被问责？！！        ,4
2020-1-20 22:20,只有我一个人希望大学如果有可能晚一点开学的么？或者是开学一定要做好消毒工作啊！大家都是从火车站飞机场回武汉的，一定要保护好自己，不要有被感染的可能，希望过年了，大家都能平平安安的！        ,4
2020-1-21 07:45,一撮人吃野味，全国人跟着人心惶惶过不好年，医护人员为了给你们擦屁股平白被传染，怎么不吃死你们呢        ,4
2020-1-20 22:16,又有野味！就是吃饱了撑得吃什么野味也不知道！        ,4
2020-1-20 22:16,祸害小动物，祸害自己，祸害他人        ,4
2020-1-20 22:13,又是果子狸？ ,4
2020-1-20 22:16,国家应该立法禁止野生动物交易买卖食用！！！        ,4
2020-1-20 22:13,一定要小心啊 ,4
2020-1-20 23:03,刚出来这个肺炎消息的时候就有人说是那边人吃野味，结果被那些人喷得要死，结果现在……        ,4
2020-1-20 22:25,戴口罩😷 少出门 不吃野味 平安过年🙏        ,4
2020-1-20 22:16,大家要注意好个人卫生！赶紧屯口罩！春运出门坐火车的戴好口罩，回到家勤洗手！还有不要乱吐痰！🙏🙏🙏        ,4
2020-1-20 22:14,出门戴口罩！别往人多的地方跑啦        ,4
2020-1-20 22:13,又是野味闯的祸！！！ ,5
2020-1-20 22:20,注意防范勤洗手，戴口罩。保佑平平安安        ,5
2020-1-20 22:14,又是野味，管住嘴吧        ,5
2020-1-20 22:14,真的要警惕一下了，健康问题马虎不得        ,5
2020-1-20 22:14,少点外卖了 在家自己做饭吧都        ,5
2020-1-20 22:14,管住嘴，迈开腿        ,5
2020-1-20 22:13,嗯？        ,5
2020-1-20 22:46,吃野味会不会延年益寿不知道，但是吃野味容易得病是真的～        ,5
2020-1-20 22:14,又是野味。多少血的教训才可以换来警醒！        ,5
2020-1-22 01:00,@lilKkillFake ,5
2020-1-21 23:07,呼吁立法禁止买卖野生动物！违者死！看还有没有人吃！为了贪吃祸国殃民        ,5
2020-1-20 22:56,风云再起终无事，老将精神正可嘉！（随手点赞，修身齐福）        ,5
2020-1-20 22:52,卖野味的全部枪毙！祸国殃民        ,5
2020-1-20 22:16,尽量少去人多的地方，出门戴好口罩，勤洗手        ,5
2020-1-20 22:13,过年也别吃海鲜啥的了吧🙉🙉        ,6
2020-1-20 22:53,真搞不懂有些国人的脑子里面究竟装的是什么？不经过检疫的东西也敢往嘴里送，是显得自己档次高还是什么？！或许野味比较鲜是吗，好吧，那就鲜你去见上帝！        ,6
2020-1-20 22:14,跟当年的果子狸相像。        ,6
2020-1-20 22:13,大家保护好自己，过年少出门啦        ,6
2020-1-20 22:52,吃吃吃吃吃！一天到晚XJB吃！        ,6
2020-1-20 22:14,新年期间，不去商场不去影院，尽量能避免得都避免一下吧。        ,6
2020-1-21 02:52,吃野味没事，下辈子注意点就行了 ,6
2020-1-20 22:52,天天吃野味 爽了吧        ,6
2020-1-20 22:23,尽快控制病情 ,6
2020-1-20 22:20,好好看看        ,6
2020-1-20 22:19,能不吃这些吗        ,6
2020-1-20 22:19,春节期间，希望疫情控制，不在有新的病例。愿平安！🙏🙏🙏        ,6
2020-1-20 22:18,管住嘴啊！病从口入⚡⚡⚡⚡        ,6
2020-1-20 22:18,春节平安出行，尽量戴口罩。不要去人流量大的地方，自己有打喷嚏请注意自我预防！        ,6
2020-1-20 22:14,希望每个人都能从细节方面注意        ,7
2020-1-20 22:14,又是野味 ,7
2020-1-20 22:13,钟南山，稳民心!        ,7
2020-1-20 22:13,大家一定要出门戴口罩！！！！！！能不出门就别出门了！！！快过年一定要小心🙏🙏保佑每个人都平安🙏🙏🙏🙏        ,7
2020-1-20 22:13,注意防范各位，吃熟食，勤洗手，戴口罩。        ,7
2020-1-20 22:13,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,7
2020-1-20 22:13,大家注意防范措施啊        ,7
2020-1-20 22:13,看到您就有一点点安心了        ,7
2020-1-20 22:13,都注意点！        ,7
2020-1-20 22:45,可怕        ,7
2020-1-20 22:20,@太凉了一会再吃 ,7
2020-1-20 22:18,还TM吃还TM吃？？？有什么毛病        ,7
2020-1-21 23:06,感觉是动物报复了人类        ,7
2020-1-20 23:41,吃你🐴野味啊！        ,7
2020-1-20 23:15,继续吃啊！当年就据说是从果子狸传染来的，现在还是，人啊，早晚把自己吃灭绝了！家养的牲畜都不够吃的吗？        ,8
2020-1-20 22:55,从来没吃过野生动物，我同事还吃穿山甲觉得牛逼的不得了        ,8
2020-1-20 22:54,吃吃吃，一天天的就瞎吃，吃到祸国殃民吃野味能成仙是怎么的，有过一次还不长记性        ,8
2020-1-20 22:37,瞎几把乱吃，还总感觉大补，这次补过头了！好好吃饭不行吗？ ,8
2020-1-20 22:30,//@麓卡麓卡:钟南山访问要点,8
2020-1-20 22:13,野味，其实中国美食已经很多了，没必要再去追求那一些少数的食物        ,8
2020-1-20 22:13,哎 野味        ,8
2020-1-20 22:13,感觉钟院士一出来，大家心里就有底了。        ,8
2020-1-20 22:43,不吃野味会死吗！        ,8
2020-1-20 22:29,钟爷爷辛苦啦 ,8
2020-1-20 22:19,🙏🙏🙏过年了，大家都平平安安        ,8
2020-1-20 22:13,希望度过难关 过个幸福年        ,8
2020-1-21 10:24,不是动物携带病毒，是因为市场非法贩卖和宰杀……人体也携带很多微生物，但一般健康的环境是不会有病，在很恶劣的肮脏环境下才引发。不是说哪种动物携带有病毒，而是人为的贩卖宰杀造成的。非洲猪瘟 就是一个例子。        ,8
2020-1-21 09:01,吃野味，还整个海鲜市场。祸害整个沿海渔民。        ,8
2020-1-21 08:41,吃野味的人根本不在乎是否嚯嚯人类的发展，要是有这大格局就管住自己的嘴了。哎，满足了自己的胃，让整个世界陷入危机，建议拍电影夸张一下，吓唬吓唬无谓的人        ,9
2020-1-21 01:10,有时候看见这句什么到了中国肯定上餐桌的什么真的吐了，啥都想吃 ? ? ?        ,9
2020-1-20 23:52,为什么我觉得是美国人放的病毒🦠，我记得埃博拉病毒好像就是美国做的一种手段！        ,9
2020-1-20 23:27,我真吐了不吃野味会死🐴？        ,9
2020-1-20 22:52,把卖野味的都抓去判刑吧，吓死人了        ,9
2020-1-20 22:25, ,9
2020-1-20 22:20,论健康饮食的重要性        ,9
2020-1-20 22:16,真的别乱吃别乱吃别乱吃说了多少遍了…        ,9
2020-1-20 22:15,求问！该如何说服身边朋友一次性口罩不要反复使用        ,9
2020-1-20 22:14,又是野味        ,9
2020-1-20 23:32,之前鼠疫就是吃旱獭…        ,9
2020-1-20 23:13,真搞不懂为什么还要吃野味 记吃不记打 霍霍自己还不够还要连累别人 ,9
2020-1-20 22:49,吃野味真的。。。。        ,9
2020-1-22 13:03,可别再吃野味了行不行！又没有营养又多细菌！害人害己 ,10
2020-1-22 12:09,已经真实野生动物        ,10
2020-1-22 11:08,来自大自然的报复        ,10
2020-1-22 05:12,武汉加油        ,10
2020-1-21 23:08,昨天才听说 猴胶 这个词………………        ,10
2020-1-21 22:57,"不单是野味市场，我觉得动物园也不要去吧，还有那些根本没有什么动物看护资质的这一些什么马戏团啊,景点，乱七八糟的，这些地方都应该要重点查吧。        ",10
2020-1-21 19:08,@第九杯月亮er ,10
2020-1-21 17:50,可怕        ,10
2020-1-21 13:57,野生动物别乱吃，小心大自然的报复！        ,10
2020-1-21 13:35,#新型冠状病毒肺炎很可能来自野味# ,10
2020-1-21 11:56,不会是小龙虾吧 ,10
2020-1-21 11:53,吃吃吃，又吃出来事了吧        ,10
2020-1-21 11:31,吃点人吃的不好么 ,10
2020-1-21 11:22,为什么要吃野味啊，不害怕嘛，我感觉那些肉应该不好吃吧，排骨炸鸡烤鸭不香吗 ,10
2020-1-21 11:05,大家注意安全太可怕了        ,10
2020-1-21 09:21,所以武汉的工商、食药、卫生防疫、市场监督等等部门是如何坐视不理的呢？@人民日报 @紫光阁 ,11
2020-1-21 08:38,一直get不到野味有什么好。难道猪牛羊鸡鸭鹅它不比竹鼠果子狸香吗。别瞎吃了！        ,11
2020-1-21 08:12,吃野味是鸡鸭鱼不好吃还是瓜果蔬菜不好吃 ,11
2020-1-21 08:00,最近不要瞎吃了吧        ,11
2020-1-21 08:00,@胖花胖花世界太大你不要怕 ,11
2020-1-21 07:58,鸡鸭鱼猪牛羊不好吃吗？野生动物也是惨，本来生活的离人远远的，总有人惦记它们        ,11
2020-1-21 07:51,吃吃吃，不吃会死啊        ,11
2020-1-21 07:49,大自然报复呗🙃，生物链总要控制点人口        ,11
2020-1-21 02:33,过了十几年，没想到再次看见钟院频繁上新闻还是因为传染病。都不要慌！钟院在，阵地在！        ,11
2020-1-21 02:05,（嘴馋逼受苦）虽然比喻不恰当，吃生命最终反被生命所蚀，该的，可恨传染无辜的人 ,11
2020-1-21 01:15,真的是病从口入        ,11
2020-1-21 00:41,今年过年还是在家吧首页注意饮食别吃野味，不要去人员密集区，出门记得带医用口罩。        ,11
2020-1-21 00:23,为何贩卖野味屡禁不止        ,11
2020-1-21 00:02,吃野生动物的乐趣和满足感到底在哪里        ,11
2020-1-20 23:47,那些吃野味的吃尼🐴呢，艹        ,12
2020-1-20 23:47,拜托早日控制住疫情🙏        ,12
2020-1-20 23:45,呃呃呃        ,12
2020-1-20 23:41,没事吃什么野味啊！唉😔        ,12
2020-1-20 23:40,跟野生动物有关联，注意预防，别再吃了        ,12
2020-1-20 23:34,不吸取教训        ,12
2020-1-20 23:29,又是吃野生动物引起的，跟非典如出一辙…⚡        ,12
2020-1-20 23:27,老爷子辛苦了。        ,12
2020-1-20 23:21,没事吃什么野味 ,12
2020-1-20 23:21,@李霹雳霹雳霹雳啪啦 ,12
2020-1-20 23:18,希望能赶紧好转，赶紧消灭病毒，过个好年，🙏🙏🙏        ,12
2020-1-20 23:18,好可怕        ,12
2020-1-20 23:17,人传人。。。        ,12
2020-1-20 23:15,叫你们吃啊。。        ,13
2020-1-20 23:13,大家都要注意安全呀，尽量少去人流量大的地方，少在外面餐厅吃饭，出门戴口罩，希望早点过去🙏🙏        ,13
2020-1-20 23:12, ,13
2020-1-20 23:10,想到了果子狸 ,13
2020-1-20 23:07,吃野味？既杀生又自杀，造多大的孽 ,13
2020-1-20 23:06,口罩脱销了都 ,13
2020-1-20 23:05,气死了        ,13
2020-1-20 23:04,我就不懂了，这野味有那么好吃？？？ ,13
2020-1-20 23:04,真的乌鸡鲅鱼 能不能别瞎特么吃东西？？？        ,13
2020-1-20 23:02,野味有什么好吃的嘛。。        ,13
2020-1-20 22:59,唉😔        ,13
2020-1-20 22:58,报应，可怜了被传染的无辜的人        ,13
2020-1-20 22:52,少去人多的地方，要去一定带口罩 ,13
2020-1-20 22:52,注意了休息了 ,13
2020-1-20 22:51,服了！！！！！ ,13
2020-1-20 22:49,//@麓卡麓卡:钟南山访问要点,14
2020-1-20 22:47,说的很对，吃野味能长几斤肉，干啥非得去惹野生的，人家又没得罪人类//@waterUUUUknow:都不懂为什么非要吃野味，也不好吃到哪里去，营养上来说和家禽差别也不大，而且这种又没经过检验检疫，吃吃吃什么吃        ,14
2020-1-20 22:47,外国人XX靠玩极限，中国人XX靠吃野味。（对自己同胞真说不太出来那两个字）        ,14
2020-1-20 22:47,警惕但别慌乱。        ,14
2020-1-20 22:47,@火巳 ,14
2020-1-20 22:46,愿早日结束这个病毒        ,14
2020-1-20 22:46,又是野味 ,14
2020-1-20 22:45,@HN唐唐 ,14
2020-1-20 22:45,所以請不要啥都吃好嗎 ,14
2020-1-20 22:44,野味比如什么？ ,14
2020-1-20 22:43,当年的非典不就是野味果子狸造成的，环境的恶劣，究竟还是人为的多一些，希望尽快控制住吧！        ,14
2020-1-20 22:43,草，野味有个几把好吃的呀，贪这两口做什么呀        ,14
2020-1-20 22:40,又是野味？但是野味的利润是很可观的。中国人赚钱挺可以的，非要做这样生意么？        ,14
2020-1-20 22:40,造孽！        ,14
2020-1-20 22:40,吃吃吃，吃你🐴 ，吃不死你        ,14
2020-1-20 22:40,还tm吃野味        ,15
2020-1-20 22:39,立法吧 禁止吃这些 ,15
2020-1-20 22:39,吃你妈        ,15
2020-1-20 22:37,都看看吧 ,15
2020-1-20 22:36,两次了能不能长点记性别瞎次了        ,15
2020-1-20 22:36,看看呢        ,15
2020-1-20 22:35,可怕        ,15
2020-1-20 22:35,不吃野味会死吗？不会。但是吃野味有可能害死自己和别人，真的是服了        ,15
2020-1-20 22:35,尽量不外出。        ,15
2020-1-20 22:35,辛苦钟院士了🙏一定要平安        ,15
2020-1-20 22:33,每个人各自做好防护措施        ,15
2020-1-20 22:32,真是无所不吃。。。        ,15
2020-1-20 22:31,……        ,15
2020-1-20 22:31,该买口罩了        ,15
2020-1-20 22:30,转发微博        ,16
2020-1-20 22:29,转发微博        ,16
2020-1-20 22:29,吃野味给老子死        ,16
2020-1-20 22:28,@说好不次 ,16
2020-1-20 22:28,转。        ,16
2020-1-20 22:28,转发微博        ,16
2020-1-20 22:28,希望疫情不要再扩大了🙏🙏🙏        ,16
2020-1-20 22:27, ,16
2020-1-20 22:27,所谓野味，有可能是穿山甲        ,16
2020-1-20 22:27,打从心底敬佩十七年前抗击SARS 的勇士们 ,16
2020-1-20 22:26,大家一定要注意呀！        ,16
2020-1-20 22:26,我信央视和钟南山教授        ,16
2020-1-20 22:25,酸。。。酸野酸野味吗。。。。        ,16
2020-1-20 22:25,不长记性还TMD瞎吃        ,16
2020-1-20 22:24,emmm……不是啥都可以吃的        ,16
2020-1-20 22:24,重视一下吧        ,17
2020-1-20 22:24,好恐怖        ,17
2020-1-20 22:23,当年SARS也特么是吃野味那么多能吃的不吃，非要瞎吃        ,17
2020-1-20 22:23,处于河南很害怕，怎么办。 ,17
2020-1-20 22:23,我真的是越来越喜欢白岩松了        ,17
2020-1-20 22:23, ,17
2020-1-20 22:22,@凝小Lu心眼一丢丢 ,17
2020-1-20 22:22,别吃了。。        ,17
2020-1-20 22:22,别吃野生动物了        ,17
2020-1-20 22:22,又是野生动物，说明保护野生动物，不食用野生动物，倡导素食的重要性。        ,17
2020-1-20 22:22,做好预防工作！相信我们的医务工作者！        ,17
2020-1-20 22:21,我爸从小就告诉我不认识的菜就不要吃是有道理的        ,17
2020-1-20 22:21,叫你们吃野味，还吃不？活着不好吗？人和野生动物包括流浪猫狗都应该尽可能保持距离，如果要救助也应该用科学安全的方法，只负责投食的放置play，还有看到不熟悉的小动物都去撸的行为都是非常危险的，望周知！         ,17
2020-1-20 22:21,钟南山院士辛苦啦 ,17
2020-1-20 22:20,转发微博        ,17
2020-1-20 22:20,again？？？？        ,18
2020-1-20 22:20,又想起以前的果子狸 ,18
2020-1-20 22:20,别吃野味了👌        ,18
2020-1-20 22:20,大家都要平平安安的 ,18
2020-1-20 22:20,野味？？有点让人无语 ,18
2020-1-20 22:20,早日控制住        ,18
2020-1-20 22:20,一定要注意啊 传播很快的🙏🙏        ,18
2020-1-20 22:20,无语了 还tm吃 还tm瞎吃，报复来了吧 ,18
2020-1-20 22:20,阻止我过年吃野味？        ,18
2020-1-20 22:20,@-rrrrrrrrrrrrrrrrrrrr ,18
2020-1-20 22:19,又是蝙蝠传的吗。。。。        ,18
2020-1-20 22:19,做好防护🙏🙏🙏🙏        ,18
2020-1-20 22:19,还tm吃！！！        ,18
2020-1-20 22:19,还瞎JB吃 ,18
2020-1-20 22:19,病从口入啊，都是一个 贪 字！        ,18
2020-1-20 22:19,服了……        ,19
2020-1-20 22:19,吃野味的我真的无语了 ,19
2020-1-20 22:19,太吓人了        ,19
2020-1-20 22:18,@六月散仙 野味 ,19
2020-1-20 22:18,辛苦你们了！！        ,19
2020-1-20 22:18,国 士 无 双        ,19
2020-1-20 22:18,@亚热带雪宝 靠 吓人吓人吓人 别出门啊        ,19
2020-1-20 22:18,以后看到卖野味的都举报        ,19
2020-1-20 22:18,我晕        ,19
2020-1-20 22:17,人传人 ,19
2020-1-20 22:17,年后还得去武汉上学 ,19
2020-1-20 22:17,管住嘴最实在！        ,19
2020-1-20 22:17,真不知道为什么要吃野味 害人害己         ,19
2020-1-20 22:17,又是野味……人类不去招惹大自然，也就不会有这样的人祸了……        ,19
2020-1-20 22:17,大自然的惩罚，请善待一切自然生物，我们也是其中一环。        ,19
2020-1-20 22:17,希望尽快找到传染源吧🙏        ,20
2020-1-20 22:17,好恐怖        ,20
2020-1-20 22:17,真的不能吃野味        ,20
2020-1-20 22:17,🙏        ,20
2020-1-20 22:17,注意防护        ,20
2020-1-20 22:17,虽然病例离我们这有点远，但是最近尽量别吃野味什么的了，我们也应该提高警惕        ,20
2020-1-20 22:16,…        ,20
2020-1-20 22:16,平安为上        ,20
2020-1-20 22:16,口罩已寄回家，希望快递快点到！        ,20
2020-1-20 22:16,请管住你们的嘴...憋吃了！        ,20
2020-1-20 22:16,好年轻 哪像84岁的 看着也就60        ,20
2020-1-20 22:16, ,20
2020-1-20 22:16,非典的教训还不够吗？还特么吃野味！还特么吃野味！ ,20
2020-1-20 22:16,🙏🏻🙏🏻🙏🏻大家注意        ,20
2020-7-6 12:44,别忘记当时发过的微博就好为什么全世界泛滥后，绝口不提杜绝野味了 ,20
2020-3-6 20:37,钟院士第一句回答就令人感动，对于任何情况下来说都不是一个好消息！一个心怀慈悲的长者 ,21
2020-7-6 12:44,别忘记当时发过的微博就好为什么全世界泛滥后，绝口不提杜绝野味了 ,21
2020-3-9 11:26,吃什么不好去吃野味，怎么不去刨你家祖坟吃，劳资现在被你害的哪儿都去不了，出去上个班还要开证明体检，蝙蝠那些野味长那个鬼样子你都吃的下去，        ,21
2020-2-21 11:46,大自然在报复我们了。深刻的教训。希望那些吃野味的人。立刻痛改前非呀。🙏🙏🙏        ,21
2020-2-12 08:03,减肥你方便        ,21
2020-2-1 11:34,如果是因为吃野味的那个人导致现在这种严峻的后果，难道不可以判那个人过失杀人罪吗况且是那么多人        ,21
2020-1-31 00:21,转发微博        ,21
2020-1-27 23:44,武汉蝙蝠……        ,21
2020-1-27 18:23,#新型冠状病毒肺炎# 钟南山先生辛苦了 ,21
2020-1-27 15:22,禁止野味🚫        ,21
2020-1-27 07:21,武汉政府的不作为，害的全国百姓陷入惊恐状态，这个春节给折腾了        ,21
2020-1-26 23:52,钟老注意安全        ,21
2020-7-6 12:44,别忘记当时发过的微博就好为什么全世界泛滥后，绝口不提杜绝野味了 ,22
2020-3-9 11:26,吃什么不好去吃野味，怎么不去刨你家祖坟吃，劳资现在被你害的哪儿都去不了，出去上个班还要开证明体检，蝙蝠那些野味长那个鬼样子你都吃的下去，        ,22
2020-3-6 20:37,钟院士第一句回答就令人感动，对于任何情况下来说都不是一个好消息！一个心怀慈悲的长者 ,22
2020-2-21 11:46,大自然在报复我们了。深刻的教训。希望那些吃野味的人。立刻痛改前非呀。🙏🙏🙏        ,22
2020-2-12 08:03,减肥你方便        ,22
2020-2-1 11:34,如果是因为吃野味的那个人导致现在这种严峻的后果，难道不可以判那个人过失杀人罪吗况且是那么多人        ,22
2020-1-31 00:21,转发微博        ,22
2020-1-27 23:44,武汉蝙蝠……        ,22
2020-1-27 18:23,#新型冠状病毒肺炎# 钟南山先生辛苦了 ,22
2020-1-27 15:22,禁止野味🚫        ,22
2020-1-27 07:21,武汉政府的不作为，害的全国百姓陷入惊恐状态，这个春节给折腾了        ,22
2020-1-26 23:52,钟老注意安全        ,22
